Id,Sex,Year,Name,Count
Maryland,F,2000,Shannon,57
Maryland,F,2000,Breanna,56
Maryland,F,2000,Katie,56
Maryland,F,2000,Makayla,56
Maryland,F,2000,Michaela,56
Maryland,F,2000,Cheyenne,55
Maryland,F,2000,Heather,55
Maryland,F,2000,Kaylee,55
Maryland,F,2000,Molly,55
Maryland,F,2000,Lily,54
Maryland,F,2000,Marissa,54
Maryland,F,2000,Kylie,53
Maryland,F,2000,Melissa,52
Maryland,F,2000,Tiffany,52
Maryland,F,2000,Alexa,51
Maryland,F,2000,Jacqueline,51
Maryland,F,2000,Jade,51
Maryland,F,2000,Amaya,50
Maryland,F,2000,Andrea,50
Maryland,F,2000,Kristen,50
Maryland,F,2000,Lindsay,50
Maryland,F,2000,Erika,48
Maryland,F,2000,Caitlyn,47
Maryland,F,2000,Cassidy,47
Maryland,F,2000,Lillian,47
Maryland,F,2000,Miranda,47
Maryland,F,2000,Bethany,46
Maryland,F,2000,Gabriella,46
Maryland,F,2000,Kara,46
Maryland,F,2000,Angela,45
Maryland,F,2000,Bailey,45
Maryland,F,2000,Charlotte,45
Maryland,F,2000,Melanie,45
Maryland,F,2000,Sophie,45
Maryland,F,2000,Lydia,44
Maryland,F,2000,Deja,43
Maryland,F,2000,Hayley,43
Maryland,F,2000,Isabel,43
Maryland,F,2000,Kendall,43
Maryland,F,2000,Nina,43
Maryland,F,2000,Skylar,43
Maryland,F,2000,Cassandra,42
Maryland,F,2000,Meghan,42
Maryland,F,2000,Britney,41
Maryland,F,2000,Hope,41
Maryland,F,2000,Cameron,40
Maryland,F,2000,Camryn,40
Maryland,F,2000,Carly,40
Maryland,F,2000,Casey,40
Maryland,F,2000,Delaney,40
Maryland,F,2000,Kaitlin,40
Maryland,F,2000,Mikayla,40
Maryland,F,2000,Riley,40
Maryland,F,2000,Jamie,39
Maryland,F,2000,Kathleen,39
Maryland,F,2000,Dominique,38
Maryland,F,2000,Imani,38
Maryland,F,2000,Kennedy,38
Maryland,F,2000,Mya,38
Maryland,F,2000,Nia,38
Maryland,F,2000,Kirsten,36
Maryland,F,2000,Madelyn,36
Maryland,F,2000,Rachael,36
Maryland,F,2000,Summer,36
Maryland,F,2000,Ayanna,35
