Id,Sex,Year,Name,Count
Kansas,F,1913,Cecilia,11
Kansas,F,1913,Elma,11
Kansas,F,1913,Harriet,11
Kansas,F,1913,Kathleen,11
Kansas,F,1913,Lila,11
Kansas,F,1913,Luella,11
Kansas,F,1913,Theresa,11
Kansas,F,1913,Wilda,11
Kansas,F,1913,Dolores,10
Kansas,F,1913,Hattie,10
Kansas,F,1913,Jeanne,10
Kansas,F,1913,Laverne,10
Kansas,F,1913,Lenora,10
Kansas,F,1913,Lula,10
Kansas,F,1913,Melba,10
Kansas,F,1913,Peggy,10
Kansas,F,1913,Regina,10
Kansas,F,1913,Sally,10
Kansas,F,1913,Allene,9
Kansas,F,1913,Donna,9
Kansas,F,1913,Eloise,9
Kansas,F,1913,Enid,9
Kansas,F,1913,Eula,9
Kansas,F,1913,Flossie,9
Kansas,F,1913,Gwendolyn,9
Kansas,F,1913,Helene,9
Kansas,F,1913,Henrietta,9
Kansas,F,1913,Ione,9
Kansas,F,1913,Iris,9
Kansas,F,1913,Linda,9
Kansas,F,1913,Lorena,9
Kansas,F,1913,Lottie,9
Kansas,F,1913,Lucy,9
Kansas,F,1913,Patricia,9
Kansas,F,1913,Rosalie,9
Kansas,F,1913,Alvina,8
Kansas,F,1913,Amelia,8
Kansas,F,1913,Anita,8
Kansas,F,1913,Arlene,8
Kansas,F,1913,Clarice,8
Kansas,F,1913,Dollie,8
Kansas,F,1913,Dorotha,8
Kansas,F,1913,Elaine,8
Kansas,F,1913,Ferne,8
Kansas,F,1913,Frieda,8
Kansas,F,1913,Isabel,8
Kansas,F,1913,Joyce,8
Kansas,F,1913,Lavon,8
Kansas,F,1913,Myra,8
Kansas,F,1913,Norma,8
Kansas,F,1913,Olga,8
Kansas,F,1913,Sara,8
Kansas,F,1913,Shirley,8
Kansas,F,1913,Veda,8
Kansas,F,1913,Velda,8
Kansas,F,1913,Zella,8
Kansas,F,1913,Adeline,7
Kansas,F,1913,Aileen,7
Kansas,F,1913,Amy,7
Kansas,F,1913,Carmen,7
Kansas,F,1913,Constance,7
Kansas,F,1913,Eileen,7
Kansas,F,1913,Elda,7
Kansas,F,1913,Elnora,7
Kansas,F,1913,Etta,7
Kansas,F,1913,Fannie,7
Kansas,F,1913,Flora,7
Kansas,F,1913,Ila,7
Kansas,F,1913,Isabelle,7
Kansas,F,1913,Marcella,7
Kansas,F,1913,Margie,7
Kansas,F,1913,Maria,7
Kansas,F,1913,Maude,7
Kansas,F,1913,Maurine,7
Kansas,F,1913,Miriam,7
Kansas,F,1913,Mollie,7
Kansas,F,1913,Nettie,7
Kansas,F,1913,Oletha,7
Kansas,F,1913,Pansy,7
Kansas,F,1913,Selma,7
Kansas,F,1913,Sophie,7
Kansas,F,1913,Verda,7
Kansas,F,1913,Vida,7
Kansas,F,1913,Zelma,7
Kansas,F,1913,Anne,6
Kansas,F,1913,Bernita,6
Kansas,F,1913,Billie,6
Kansas,F,1913,Cleda,6
Kansas,F,1913,Darlene,6
Kansas,F,1913,Effie,6
Kansas,F,1913,Fay,6
Kansas,F,1913,Iola,6
Kansas,F,1913,Leta,6
Kansas,F,1913,Lora,6
Kansas,F,1913,Maudie,6
Kansas,F,1913,Meta,6
Kansas,F,1913,Minerva,6
Kansas,F,1913,Nancy,6
Kansas,F,1913,Nola,6
Kansas,F,1913,Nona,6
Kansas,F,1913,Rita,6
Kansas,F,1913,Rosemary,6
Kansas,F,1913,Rowena,6
Kansas,F,1913,Susan,6
Kansas,F,1913,Agatha,5
Kansas,F,1913,Aletha,5
Kansas,F,1913,Amanda,5
Kansas,F,1913,Caroline,5
Kansas,F,1913,Carolyn,5
Kansas,F,1913,Christine,5
Kansas,F,1913,Cleta,5
Kansas,F,1913,Deloris,5
Kansas,F,1913,Edythe,5
Kansas,F,1913,Elisabeth,5
Kansas,F,1913,Hester,5
Kansas,F,1913,Imogene,5
Kansas,F,1913,Ines,5
Kansas,F,1913,Jewell,5
Kansas,F,1913,Katheryn,5
Kansas,F,1913,Lee,5
Kansas,F,1913,Lily,5
Kansas,F,1913,Lou,5
Kansas,F,1913,Mamie,5
Kansas,F,1913,Mattie,5
Kansas,F,1913,Ola,5
Kansas,F,1913,Ora,5
Kansas,F,1913,Orpha,5
Kansas,F,1913,Reba,5
Kansas,F,1913,Rosella,5
Kansas,F,1913,Rosetta,5
Kansas,F,1913,Sophia,5
Kansas,F,1913,Teresa,5
Kansas,F,1913,Velva,5
Kansas,F,1913,Veronica,5
Kansas,F,1913,Winona,5
Kansas,F,1914,Mary,527
Kansas,F,1914,Helen,337
Kansas,F,1914,Dorothy,315
Kansas,F,1914,Margaret,242
Kansas,F,1914,Mildred,231
Kansas,F,1914,Ruth,229
Kansas,F,1914,Frances,142
Kansas,F,1914,Anna,128
Kansas,F,1914,Thelma,120
Kansas,F,1914,Marie,116
Kansas,F,1914,Irene,113
Kansas,F,1914,Elizabeth,112
Kansas,F,1914,Ruby,111
Kansas,F,1914,Evelyn,110
Kansas,F,1914,Esther,107
Kansas,F,1914,Hazel,107
Kansas,F,1914,Florence,105
Kansas,F,1914,Lois,105
Kansas,F,1914,Edna,103
Kansas,F,1914,Wilma,100
Kansas,F,1914,Alice,97
Kansas,F,1914,Virginia,97
Kansas,F,1914,Gladys,94
Kansas,F,1914,Pauline,94
Kansas,F,1914,Marjorie,93
Kansas,F,1914,Louise,91
Kansas,F,1914,Maxine,91
Kansas,F,1914,Ethel,87
Kansas,F,1914,Lucille,80
Kansas,F,1914,Vera,77
Kansas,F,1914,Velma,76
Kansas,F,1914,Clara,73
Kansas,F,1914,Grace,73
Kansas,F,1914,Martha,67
Kansas,F,1914,Doris,66
Kansas,F,1914,Edith,66
Kansas,F,1914,Opal,64
Kansas,F,1914,Viola,61
Kansas,F,1914,Bertha,60
Kansas,F,1914,Josephine,59
Kansas,F,1914,Marguerite,59
Kansas,F,1914,Bernice,58
Kansas,F,1914,Katherine,58
Kansas,F,1914,Leona,57
Kansas,F,1914,Elsie,56
Kansas,F,1914,Mabel,56
Kansas,F,1914,Gertrude,54
Kansas,F,1914,Juanita,54
Kansas,F,1914,Alma,50
Kansas,F,1914,Fern,49
Kansas,F,1914,Eleanor,48
Kansas,F,1914,Rose,48
Kansas,F,1914,Vivian,48
Kansas,F,1914,Eva,47
Kansas,F,1914,Lillian,47
Kansas,F,1914,Nellie,47
Kansas,F,1914,Agnes,44
Kansas,F,1914,Pearl,44
Kansas,F,1914,Kathryn,43
Kansas,F,1914,Emma,42
Kansas,F,1914,Violet,42
Kansas,F,1914,Laura,41
Kansas,F,1914,Catherine,39
Kansas,F,1914,Geneva,39
Kansas,F,1914,Julia,38
Kansas,F,1914,Eunice,36
Kansas,F,1914,Minnie,36
Kansas,F,1914,Betty,35
Kansas,F,1914,Myrtle,35
Kansas,F,1914,Ella,34
Kansas,F,1914,Genevieve,34
Kansas,F,1914,Alberta,32
Kansas,F,1914,Erma,32
Kansas,F,1914,Marian,32
Kansas,F,1914,Bessie,31
Kansas,F,1914,Beulah,31
Kansas,F,1914,Blanche,31
Kansas,F,1914,Ellen,31
Kansas,F,1914,Inez,31
Kansas,F,1914,Lucile,31
Kansas,F,1914,Georgia,30
Kansas,F,1914,Jessie,30
Kansas,F,1914,Lola,30
Kansas,F,1914,June,29
Kansas,F,1914,Ann,28
Kansas,F,1914,Ada,27
Kansas,F,1914,Lena,27
Kansas,F,1914,Barbara,26
Kansas,F,1914,Geraldine,26
Kansas,F,1914,Stella,26
Kansas,F,1914,Verna,26
Kansas,F,1914,Lela,25
Kansas,F,1914,Lorene,25
Kansas,F,1914,Naomi,25
Kansas,F,1914,Wanda,25
Kansas,F,1914,Dora,24
Kansas,F,1914,Hilda,24
Kansas,F,1914,Ida,24
Kansas,F,1914,Jean,24
Kansas,F,1914,Sarah,24
Kansas,F,1914,Charlotte,23
Kansas,F,1914,Loretta,23
Kansas,F,1914,Roberta,23
Kansas,F,1914,Sylvia,23
Kansas,F,1914,Harriet,22
Kansas,F,1914,Jane,22
Kansas,F,1914,Neva,22
Kansas,F,1914,Mae,21
Kansas,F,1914,Rachel,21
Kansas,F,1914,Winifred,21
Kansas,F,1914,Goldie,20
Kansas,F,1914,Mable,20
Kansas,F,1914,Nina,20
Kansas,F,1914,Norma,20
Kansas,F,1914,Della,19
Kansas,F,1914,Elma,19
Kansas,F,1914,Elva,19
Kansas,F,1914,Lila,19
Kansas,F,1914,Cora,18
Kansas,F,1914,Faye,18
Kansas,F,1914,Alta,17
Kansas,F,1914,Beatrice,17
Kansas,F,1914,Christine,16
Kansas,F,1914,Frieda,16
Kansas,F,1914,Kathleen,16
Kansas,F,1914,Leota,16
Kansas,F,1914,Olive,16
Kansas,F,1914,Phyllis,16
Kansas,F,1914,Theresa,16
Kansas,F,1914,Amelia,15
Kansas,F,1914,Anne,15
Kansas,F,1914,Arlene,15
Kansas,F,1914,Cleo,15
Kansas,F,1914,Freda,15
Kansas,F,1914,Marion,15
Kansas,F,1914,Velda,15
Kansas,F,1914,Henrietta,14
Kansas,F,1914,Lillie,14
Kansas,F,1914,Lorraine,14
Kansas,F,1914,Marcella,14
Kansas,F,1914,Nadine,14
Kansas,F,1914,Rosemary,14
Kansas,F,1914,Audrey,13
Kansas,F,1914,Flora,13
Kansas,F,1914,Ina,13
Kansas,F,1914,Isabel,13
Kansas,F,1914,Lorena,13
Kansas,F,1914,Maurine,13
Kansas,F,1914,May,13
Kansas,F,1914,Melba,13
Kansas,F,1914,Beryl,12
Kansas,F,1914,Dorothea,12
Kansas,F,1914,Letha,12
Kansas,F,1914,Luella,12
Kansas,F,1914,Olga,12
Kansas,F,1914,Zella,12
Kansas,F,1914,Bonnie,11
Kansas,F,1914,Carolyn,11
Kansas,F,1914,Irma,11
Kansas,F,1914,Madge,11
Kansas,F,1914,Patricia,11
Kansas,F,1914,Shirley,11
Kansas,F,1914,Aileen,10
Kansas,F,1914,Carmen,10
Kansas,F,1914,Daisy,10
Kansas,F,1914,Elaine,10
Kansas,F,1914,Eloise,10
Kansas,F,1914,Emily,10
Kansas,F,1914,Ernestine,10
Kansas,F,1914,Eula,10
Kansas,F,1914,Jennie,10
Kansas,F,1914,Leah,10
Kansas,F,1914,Leora,10
Kansas,F,1914,Lucy,10
Kansas,F,1914,Lydia,10
Kansas,F,1914,Mamie,10
Kansas,F,1914,Muriel,10
Kansas,F,1914,Nora,10
Kansas,F,1914,Regina,10
Kansas,F,1914,Rosa,10
Kansas,F,1914,Sara,10
Kansas,F,1914,Adeline,9
Kansas,F,1914,Alvina,9
Kansas,F,1914,Amy,9
Kansas,F,1914,Annabelle,9
Kansas,F,1914,Bernadine,9
Kansas,F,1914,Berniece,9
Kansas,F,1914,Carrie,9
Kansas,F,1914,Christina,9
Kansas,F,1914,Clarice,9
Kansas,F,1914,Eileen,9
Kansas,F,1914,Hulda,9
Kansas,F,1914,Imogene,9
Kansas,F,1914,Laverne,9
Kansas,F,1914,Maude,9
Kansas,F,1914,Maudie,9
Kansas,F,1914,Vada,9
Kansas,F,1914,Zelma,9
Kansas,F,1914,Anita,8
Kansas,F,1914,Billie,8
Kansas,F,1914,Caroline,8
Kansas,F,1914,Corinne,8
Kansas,F,1914,Effie,8
Kansas,F,1914,Eugenia,8
Kansas,F,1914,Ferne,8
Kansas,F,1914,Flossie,8
Kansas,F,1914,Gwendolyn,8
Kansas,F,1914,Harriett,8
Kansas,F,1914,Helene,8
Kansas,F,1914,Hester,8
Kansas,F,1914,Iva,8
Kansas,F,1914,Janet,8
Kansas,F,1914,Lula,8
Kansas,F,1914,Ollie,8
Kansas,F,1914,Peggy,8
Kansas,F,1914,Rita,8
Kansas,F,1914,Rosie,8
Kansas,F,1914,Selma,8
Kansas,F,1914,Willa,8
Kansas,F,1914,Addie,7
Kansas,F,1914,Avis,7
Kansas,F,1914,Carol,7
Kansas,F,1914,Delores,7
Kansas,F,1914,Dolores,7
Kansas,F,1914,Elda,7
Kansas,F,1914,Etta,7
Kansas,F,1914,Fay,7
Kansas,F,1914,Francis,7
Kansas,F,1914,Helena,7
Kansas,F,1914,Ione,7
Kansas,F,1914,Isabelle,7
Kansas,F,1914,Jeanette,7
Kansas,F,1914,Jewell,7
Kansas,F,1914,Leta,7
Kansas,F,1914,Madeline,7
Kansas,F,1914,Melva,7
Kansas,F,1914,Myrna,7
Kansas,F,1914,Nancy,7
Kansas,F,1914,Rebecca,7
Kansas,F,1914,Rosalie,7
Kansas,F,1914,Rosetta,7
Kansas,F,1914,Sally,7
Kansas,F,1914,Sue,7
Kansas,F,1914,Susie,7
Kansas,F,1914,Vesta,7
Kansas,F,1914,Victoria,7
Kansas,F,1914,Wilda,7
Kansas,F,1914,Cecilia,6
Kansas,F,1914,Donna,6
Kansas,F,1914,Elinor,6
Kansas,F,1914,Erna,6
Kansas,F,1914,Joan,6
Kansas,F,1914,Laverna,6
Kansas,F,1914,Lee,6
Kansas,F,1914,Leone,6
Kansas,F,1914,Lora,6
Kansas,F,1914,Loraine,6
Kansas,F,1914,Matilda,6
Kansas,F,1914,Mona,6
Kansas,F,1914,Nettie,6
Kansas,F,1914,Oleta,6
Kansas,F,1914,Reba,6
Kansas,F,1914,Reva,6
Kansas,F,1914,Verla,6
Kansas,F,1914,Wilhelmina,6
Kansas,F,1914,Winona,6
Kansas,F,1914,Alvena,5
Kansas,F,1914,Arline,5
Kansas,F,1914,Augusta,5
Kansas,F,1914,Ava,5
Kansas,F,1914,Bernita,5
Kansas,F,1914,Bonita,5
Kansas,F,1914,Cleta,5
Kansas,F,1914,Constance,5
Kansas,F,1914,Dolly,5
Kansas,F,1914,Elnora,5
Kansas,F,1914,Floy,5
Kansas,F,1914,Gretchen,5
Kansas,F,1914,Ila,5
Kansas,F,1914,Johanna,5
Kansas,F,1914,Kay,5
Kansas,F,1914,Lauretta,5
Kansas,F,1914,Laveta,5
Kansas,F,1914,Lavon,5
Kansas,F,1914,Lelia,5
Kansas,F,1914,Lida,5
Kansas,F,1914,Lorna,5
Kansas,F,1914,Lottie,5
Kansas,F,1914,Lou,5
Kansas,F,1914,Margarette,5
Kansas,F,1914,Maria,5
Kansas,F,1914,Marjory,5
Kansas,F,1914,Merle,5
Kansas,F,1914,Millie,5
Kansas,F,1914,Miriam,5
Kansas,F,1914,Myra,5
Kansas,F,1914,Sophie,5
Kansas,F,1914,Teresa,5
Kansas,F,1914,Venita,5
Kansas,F,1915,Mary,671
Kansas,F,1915,Dorothy,458
Kansas,F,1915,Helen,455
Kansas,F,1915,Ruth,371
Kansas,F,1915,Margaret,330
Kansas,F,1915,Mildred,306
Kansas,F,1915,Frances,235
Kansas,F,1915,Evelyn,188
Kansas,F,1915,Virginia,183
Kansas,F,1915,Hazel,170
Kansas,F,1915,Alice,169
Kansas,F,1915,Lois,159
Kansas,F,1915,Anna,158
Kansas,F,1915,Esther,152
Kansas,F,1915,Doris,150
Kansas,F,1915,Edna,150
Kansas,F,1915,Wilma,149
Kansas,F,1915,Irene,140
Kansas,F,1915,Maxine,139
Kansas,F,1915,Marie,136
Kansas,F,1915,Ruby,135
Kansas,F,1915,Florence,134
Kansas,F,1915,Thelma,134
Kansas,F,1915,Pauline,133
Kansas,F,1915,Elizabeth,132
Kansas,F,1915,Edith,129
Kansas,F,1915,Marjorie,120
Kansas,F,1915,Martha,120
Kansas,F,1915,Lucille,116
Kansas,F,1915,Opal,115
Kansas,F,1915,Louise,111
Kansas,F,1915,Gladys,110
Kansas,F,1915,Ethel,109
Kansas,F,1915,Velma,105
Kansas,F,1915,Bernice,97
Kansas,F,1915,Vera,92
Kansas,F,1915,Josephine,90
Kansas,F,1915,Grace,87
Kansas,F,1915,Viola,87
Kansas,F,1915,Juanita,83
Kansas,F,1915,Eleanor,81
Kansas,F,1915,Elsie,81
Kansas,F,1915,Clara,80
Kansas,F,1915,Eva,80
Kansas,F,1915,Rose,77
Kansas,F,1915,Leona,74
Kansas,F,1915,Agnes,73
Kansas,F,1915,Vivian,72
Kansas,F,1915,Nellie,71
Kansas,F,1915,Pearl,70
Kansas,F,1915,Fern,69
Kansas,F,1915,Lillian,69
Kansas,F,1915,Mabel,68
Kansas,F,1915,Genevieve,66
Kansas,F,1915,Gertrude,66
Kansas,F,1915,Alma,64
Kansas,F,1915,Beulah,64
Kansas,F,1915,Kathryn,64
Kansas,F,1915,Marguerite,64
Kansas,F,1915,Emma,63
Kansas,F,1915,Betty,62
Kansas,F,1915,Katherine,61
Kansas,F,1915,Catherine,60
Kansas,F,1915,Geraldine,57
Kansas,F,1915,Laura,55
Kansas,F,1915,Bertha,54
Kansas,F,1915,Violet,54
Kansas,F,1915,June,52
Kansas,F,1915,Naomi,52
Kansas,F,1915,Blanche,51
Kansas,F,1915,Myrtle,51
Kansas,F,1915,Ann,50
Kansas,F,1915,Ellen,50
Kansas,F,1915,Charlotte,48
Kansas,F,1915,Georgia,48
Kansas,F,1915,Ida,46
Kansas,F,1915,Lola,45
Kansas,F,1915,Beatrice,44
Kansas,F,1915,Erma,44
Kansas,F,1915,Eunice,44
Kansas,F,1915,Ella,43
Kansas,F,1915,Jessie,42
Kansas,F,1915,Lena,42
Kansas,F,1915,Jean,41
Kansas,F,1915,Julia,40
Kansas,F,1915,Verna,39
Kansas,F,1915,Minnie,37
Kansas,F,1915,Sarah,36
Kansas,F,1915,Geneva,35
Kansas,F,1915,Marian,35
Kansas,F,1915,Bessie,33
Kansas,F,1915,Harriet,33
Kansas,F,1915,Loretta,33
Kansas,F,1915,Cleo,32
Kansas,F,1915,Goldie,32
Kansas,F,1915,Neva,32
Kansas,F,1915,Phyllis,32
Kansas,F,1915,Sylvia,32
Kansas,F,1915,Alberta,31
Kansas,F,1915,Lucile,31
Kansas,F,1915,Roberta,31
Kansas,F,1915,Stella,31
Kansas,F,1915,Faye,30
Kansas,F,1915,Lorene,30
Kansas,F,1915,Barbara,29
Kansas,F,1915,Alta,28
Kansas,F,1915,Audrey,28
Kansas,F,1915,Norma,28
Kansas,F,1915,Wanda,28
Kansas,F,1915,Inez,27
Kansas,F,1915,Nina,27
Kansas,F,1915,Rachel,27
Kansas,F,1915,Winifred,27
Kansas,F,1915,Della,26
Kansas,F,1915,Hilda,26
Kansas,F,1915,Lorraine,26
Kansas,F,1915,Mae,26
Kansas,F,1915,Jane,25
Kansas,F,1915,Letha,25
Kansas,F,1915,Elma,24
Kansas,F,1915,Freda,24
Kansas,F,1915,Iva,24
Kansas,F,1915,Jennie,24
Kansas,F,1915,Marcella,24
Kansas,F,1915,Olive,24
Kansas,F,1915,Ada,23
Kansas,F,1915,Elva,23
Kansas,F,1915,Lucy,23
Kansas,F,1915,Christine,22
Kansas,F,1915,Irma,22
Kansas,F,1915,Kathleen,22
Kansas,F,1915,Luella,22
Kansas,F,1915,Donna,21
Kansas,F,1915,Lula,21
Kansas,F,1915,Lydia,21
Kansas,F,1915,Nora,21
Kansas,F,1915,Amelia,20
Kansas,F,1915,Daisy,20
Kansas,F,1915,Dora,20
Kansas,F,1915,Lila,20
Kansas,F,1915,Muriel,20
Kansas,F,1915,Nadine,20
Kansas,F,1915,Zelma,20
Kansas,F,1915,Berniece,19
Kansas,F,1915,Elaine,19
Kansas,F,1915,Melba,19
Kansas,F,1915,Cora,18
Kansas,F,1915,Dolores,18
Kansas,F,1915,Isabel,18
Kansas,F,1915,Lela,18
Kansas,F,1915,Lillie,18
Kansas,F,1915,Mable,18
Kansas,F,1915,Olga,18
Kansas,F,1915,Anita,17
Kansas,F,1915,Anne,17
Kansas,F,1915,Caroline,17
Kansas,F,1915,Carrie,17
Kansas,F,1915,Ila,17
Kansas,F,1915,Maurine,17
Kansas,F,1915,Carol,16
Kansas,F,1915,Ernestine,16
Kansas,F,1915,Eula,16
Kansas,F,1915,Gwendolyn,16
Kansas,F,1915,Madeline,16
Kansas,F,1915,Rosalie,16
Kansas,F,1915,Velda,16
Kansas,F,1915,Amy,15
Kansas,F,1915,Bonnie,15
Kansas,F,1915,Dorothea,15
Kansas,F,1915,Matilda,15
Kansas,F,1915,Peggy,15
Kansas,F,1915,Elda,14
Kansas,F,1915,Etta,14
Kansas,F,1915,Flora,14
Kansas,F,1915,Frieda,14
Kansas,F,1915,Janet,14
Kansas,F,1915,Lenora,14
Kansas,F,1915,Leola,14
Kansas,F,1915,Leota,14
Kansas,F,1915,Lottie,14
Kansas,F,1915,Regina,14
Kansas,F,1915,Rosa,14
Kansas,F,1915,Aileen,13
Kansas,F,1915,Arlene,13
Kansas,F,1915,Harriett,13
Kansas,F,1915,Ina,13
Kansas,F,1915,Jeanne,13
Kansas,F,1915,Laverne,13
Kansas,F,1915,Maude,13
Kansas,F,1915,Rosemary,13
Kansas,F,1915,Carolyn,12
Kansas,F,1915,Clarice,12
Kansas,F,1915,Cleta,12
Kansas,F,1915,Hattie,12
Kansas,F,1915,Imogene,12
Kansas,F,1915,Leah,12
Kansas,F,1915,Lorena,12
Kansas,F,1915,Marion,12
Kansas,F,1915,May,12
Kansas,F,1915,Sara,12
Kansas,F,1915,Shirley,12
Kansas,F,1915,Adeline,11
Kansas,F,1915,Aletha,11
Kansas,F,1915,Ava,11
Kansas,F,1915,Avis,11
Kansas,F,1915,Eileen,11
Kansas,F,1915,Elnora,11
Kansas,F,1915,Fay,11
Kansas,F,1915,Ferne,11
Kansas,F,1915,Florine,11
Kansas,F,1915,Flossie,11
Kansas,F,1915,Ione,11
Kansas,F,1915,Lavon,11
Kansas,F,1915,Leta,11
Kansas,F,1915,Lora,11
Kansas,F,1915,Mattie,11
Kansas,F,1915,Merle,11
Kansas,F,1915,Rita,11
Kansas,F,1915,Rosetta,11
Kansas,F,1915,Sadie,11
Kansas,F,1915,Teresa,11
Kansas,F,1915,Twila,11
Kansas,F,1915,Cathryn,10
Kansas,F,1915,Cecelia,10
Kansas,F,1915,Eloise,10
Kansas,F,1915,Emily,10
Kansas,F,1915,Erna,10
Kansas,F,1915,Henrietta,10
Kansas,F,1915,Isabelle,10
Kansas,F,1915,Jaunita,10
Kansas,F,1915,Nancy,10
Kansas,F,1915,Rosella,10
Kansas,F,1915,Sue,10
Kansas,F,1915,Victoria,10
Kansas,F,1915,Wilda,10
Kansas,F,1915,Bernadine,9
Kansas,F,1915,Helene,9
Kansas,F,1915,Iona,9
Kansas,F,1915,Iris,9
Kansas,F,1915,Jeanette,9
Kansas,F,1915,Lorna,9
Kansas,F,1915,Monica,9
Kansas,F,1915,Nettie,9
Kansas,F,1915,Orpha,9
Kansas,F,1915,Rosie,9
Kansas,F,1915,Vesta,9
Kansas,F,1915,Winona,9
Kansas,F,1915,Adele,8
Kansas,F,1915,Almeda,8
Kansas,F,1915,Alvina,8
Kansas,F,1915,Cecile,8
Kansas,F,1915,Cecilia,8
Kansas,F,1915,Delores,8
Kansas,F,1915,Dollie,8
Kansas,F,1915,Effie,8
Kansas,F,1915,Fannie,8
Kansas,F,1915,Joyce,8
Kansas,F,1915,Katie,8
Kansas,F,1915,Mona,8
Kansas,F,1915,Sally,8
Kansas,F,1915,Selma,8
Kansas,F,1915,Vada,8
Kansas,F,1915,Verda,8
Kansas,F,1915,Zelda,8
Kansas,F,1915,Beverly,7
Kansas,F,1915,Edythe,7
Kansas,F,1915,Elisabeth,7
Kansas,F,1915,Estelle,7
Kansas,F,1915,Gretta,7
Kansas,F,1915,Hester,7
Kansas,F,1915,Jeannette,7
Kansas,F,1915,Jewell,7
Kansas,F,1915,Katheryn,7
Kansas,F,1915,Leila,7
Kansas,F,1915,Linda,7
Kansas,F,1915,Mamie,7
Kansas,F,1915,Mavis,7
Kansas,F,1915,Pansy,7
Kansas,F,1915,Patricia,7
Kansas,F,1915,Ramona,7
Kansas,F,1915,Reba,7
Kansas,F,1915,Rena,7
Kansas,F,1915,Reva,7
Kansas,F,1915,Sophie,7
Kansas,F,1915,Susan,7
Kansas,F,1915,Sybil,7
Kansas,F,1915,Yvonne,7
Kansas,F,1915,Zella,7
Kansas,F,1915,Alyce,6
Kansas,F,1915,Angeline,6
Kansas,F,1915,Annabelle,6
Kansas,F,1915,Annette,6
Kansas,F,1915,Annie,6
Kansas,F,1915,Augusta,6
Kansas,F,1915,Beryl,6
Kansas,F,1915,Bonita,6
Kansas,F,1915,Cecil,6
Kansas,F,1915,Cornelia,6
Kansas,F,1915,Eugenia,6
Kansas,F,1915,Gail,6
Kansas,F,1915,Golda,6
Kansas,F,1915,Hulda,6
Kansas,F,1915,Ilene,6
Kansas,F,1915,John,6
Kansas,F,1915,Judith,6
Kansas,F,1915,Lavern,6
Kansas,F,1915,Lavina,6
Kansas,F,1915,Leora,6
Kansas,F,1915,Lily,6
Kansas,F,1915,Marvel,6
Kansas,F,1915,Mathilda,6
Kansas,F,1915,Myrna,6
Kansas,F,1915,Naida,6
Kansas,F,1915,Nona,6
Kansas,F,1915,Olinda,6
Kansas,F,1915,Rebecca,6
Kansas,F,1915,Rhoda,6
Kansas,F,1915,Susie,6
Kansas,F,1915,Theresa,6
Kansas,F,1915,Waneta,6
Kansas,F,1915,Zola,6
Kansas,F,1915,Aline,5
Kansas,F,1915,Althea,5
Kansas,F,1915,Berneice,5
Kansas,F,1915,Beth,5
Kansas,F,1915,Bette,5
Kansas,F,1915,Charlene,5
Kansas,F,1915,Claudine,5
Kansas,F,1915,Corrine,5
Kansas,F,1915,Crystal,5
Kansas,F,1915,Delpha,5
Kansas,F,1915,Elfrieda,5
Kansas,F,1915,Elvira,5
Kansas,F,1915,Estella,5
Kansas,F,1915,Eulalia,5
Kansas,F,1915,Faith,5
Kansas,F,1915,Francis,5
Kansas,F,1915,Gretchen,5
Kansas,F,1915,Hannah,5
Kansas,F,1915,Hedwig,5
Kansas,F,1915,Helena,5
Kansas,F,1915,Joan,5
Kansas,F,1915,Josie,5
Kansas,F,1915,Joy,5
Kansas,F,1915,Katharine,5
Kansas,F,1915,Laverna,5
Kansas,F,1915,Lura,5
Kansas,F,1915,Madelyn,5
Kansas,F,1915,Marietta,5
Kansas,F,1915,Maybelle,5
Kansas,F,1915,Mayme,5
Kansas,F,1915,Melva,5
Kansas,F,1915,Mercedes,5
Kansas,F,1915,Miriam,5
Kansas,F,1915,Myra,5
Kansas,F,1915,Ola,5
Kansas,F,1915,Oma,5
Kansas,F,1915,Ora,5
Kansas,F,1915,Retha,5
Kansas,F,1915,Tillie,5
Kansas,F,1915,Verla,5
Kansas,F,1915,Viva,5
Kansas,F,1915,Zora,5
Kansas,F,1916,Mary,757
Kansas,F,1916,Helen,571
Kansas,F,1916,Dorothy,549
Kansas,F,1916,Ruth,399
Kansas,F,1916,Margaret,377
Kansas,F,1916,Mildred,348
Kansas,F,1916,Frances,249
Kansas,F,1916,Virginia,220
Kansas,F,1916,Alice,209
Kansas,F,1916,Elizabeth,183
Kansas,F,1916,Evelyn,178
Kansas,F,1916,Anna,174
Kansas,F,1916,Irene,171
Kansas,F,1916,Hazel,169
Kansas,F,1916,Marjorie,168
Kansas,F,1916,Edna,164
Kansas,F,1916,Maxine,163
Kansas,F,1916,Esther,161
Kansas,F,1916,Marie,161
Kansas,F,1916,Doris,159
Kansas,F,1916,Lucille,157
Kansas,F,1916,Ruby,151
Kansas,F,1916,Wilma,150
Kansas,F,1916,Lois,147
Kansas,F,1916,Thelma,142
Kansas,F,1916,Florence,139
Kansas,F,1916,Pauline,133
Kansas,F,1916,Martha,127
Kansas,F,1916,Edith,118
Kansas,F,1916,Gladys,114
Kansas,F,1916,Opal,113
Kansas,F,1916,Elsie,111
Kansas,F,1916,Ethel,111
Kansas,F,1916,Josephine,111
Kansas,F,1916,Velma,107
Kansas,F,1916,Vera,104
Kansas,F,1916,Leona,103
Kansas,F,1916,Betty,95
Kansas,F,1916,Grace,92
Kansas,F,1916,Bernice,91
Kansas,F,1916,Clara,90
