Id,Sex,Year,Name,Count
Wisconsin,F,1952,Shirley,200
Wisconsin,F,1952,Connie,196
Wisconsin,F,1952,Ruth,194
Wisconsin,F,1952,Sally,187
Wisconsin,F,1952,Joyce,186
Wisconsin,F,1952,Katherine,185
Wisconsin,F,1952,Ellen,184
Wisconsin,F,1952,Victoria,174
Wisconsin,F,1952,Denise,172
Wisconsin,F,1952,Kay,172
Wisconsin,F,1952,Darlene,170
Wisconsin,F,1952,Betty,169
Wisconsin,F,1952,Wendy,168
Wisconsin,F,1952,Jeanne,167
Wisconsin,F,1952,Suzanne,165
Wisconsin,F,1952,Gloria,159
Wisconsin,F,1952,Colleen,157
Wisconsin,F,1952,Joanne,157
Wisconsin,F,1952,Jacqueline,154
Wisconsin,F,1952,Rebecca,153
Wisconsin,F,1952,Jill,150
Wisconsin,F,1952,Virginia,148
Wisconsin,F,1952,Lois,146
Wisconsin,F,1952,Sue,144
Wisconsin,F,1952,Carolyn,142
Wisconsin,F,1952,Rita,141
Wisconsin,F,1952,Laura,137
Wisconsin,F,1952,Paula,135
Wisconsin,F,1952,Theresa,134
Wisconsin,F,1952,Constance,133
Wisconsin,F,1952,Sherry,130
Wisconsin,F,1952,Marcia,126
Wisconsin,F,1952,Dawn,125
Wisconsin,F,1952,Anne,122
Wisconsin,F,1952,Rose,122
Wisconsin,F,1952,Brenda,112
Wisconsin,F,1952,Diana,112
Wisconsin,F,1952,Dianne,112
Wisconsin,F,1952,Jo,112
Wisconsin,F,1952,Marlene,110
Wisconsin,F,1952,Joann,106
Wisconsin,F,1952,Vickie,105
Wisconsin,F,1952,Laurie,104
Wisconsin,F,1952,Charlene,101
Wisconsin,F,1952,Elaine,100
Wisconsin,F,1952,Jennifer,98
Wisconsin,F,1952,Dorothy,95
Wisconsin,F,1952,Beth,92
Wisconsin,F,1952,Marsha,90
Wisconsin,F,1952,Helen,89
Wisconsin,F,1952,Maureen,88
Wisconsin,F,1952,Rhonda,88
Wisconsin,F,1952,Marie,87
Wisconsin,F,1952,Roberta,86
Wisconsin,F,1952,Roxanne,86
Wisconsin,F,1952,Teresa,85
Wisconsin,F,1952,Sheila,84
Wisconsin,F,1952,Martha,83
Wisconsin,F,1952,Alice,80
Wisconsin,F,1952,Cathy,80
Wisconsin,F,1952,Eileen,77
Wisconsin,F,1952,Phyllis,76
Wisconsin,F,1952,Yvonne,76
Wisconsin,F,1952,Carla,73
Wisconsin,F,1952,Cindy,73
Wisconsin,F,1952,Valerie,73
Wisconsin,F,1952,Candace,72
Wisconsin,F,1952,Lynda,68
Wisconsin,F,1952,Renee,67
Wisconsin,F,1952,Jan,65
Wisconsin,F,1952,Robin,65
Wisconsin,F,1952,Rosemary,65
Wisconsin,F,1952,Louise,64
Wisconsin,F,1952,Bonita,63
Wisconsin,F,1952,Frances,63
Wisconsin,F,1952,Lynne,63
Wisconsin,F,1952,Marjorie,63
Wisconsin,F,1952,Monica,63
Wisconsin,F,1952,Doris,62
Wisconsin,F,1952,Jacquelyn,61
Wisconsin,F,1952,Joy,61
Wisconsin,F,1952,Penny,61
Wisconsin,F,1952,Claudia,60
Wisconsin,F,1952,Holly,60
Wisconsin,F,1952,Terry,60
Wisconsin,F,1952,Gayle,59
Wisconsin,F,1952,Audrey,58
Wisconsin,F,1952,Jeanette,58
Wisconsin,F,1952,Patti,58
Wisconsin,F,1952,Annette,56
Wisconsin,F,1952,June,56
Wisconsin,F,1952,Terri,54
Wisconsin,F,1952,Janis,53
Wisconsin,F,1952,Kim,52
Wisconsin,F,1952,Michele,52
Wisconsin,F,1952,Geraldine,50
Wisconsin,F,1952,Michelle,50
Wisconsin,F,1952,Amy,49
Wisconsin,F,1952,Andrea,49
Wisconsin,F,1952,Lorraine,49
Wisconsin,F,1952,Arlene,48
Wisconsin,F,1952,Vicky,48
Wisconsin,F,1952,Lisa,47
Wisconsin,F,1952,Charlotte,45
Wisconsin,F,1952,Faye,45
Wisconsin,F,1952,Irene,45
Wisconsin,F,1952,Sarah,45
Wisconsin,F,1952,Anna,44
Wisconsin,F,1952,Lori,44
Wisconsin,F,1952,Paulette,44
Wisconsin,F,1952,Anita,43
Wisconsin,F,1952,Karla,43
Wisconsin,F,1952,Sara,43
Wisconsin,F,1952,Carole,42
Wisconsin,F,1952,Lynette,42
Wisconsin,F,1952,Sheryl,42
Wisconsin,F,1952,Stephanie,42
Wisconsin,F,1952,Therese,42
Wisconsin,F,1952,Debbie,39
Wisconsin,F,1952,Wanda,39
Wisconsin,F,1952,Cheri,35
Wisconsin,F,1952,Jody,35
Wisconsin,F,1952,Leslie,35
Wisconsin,F,1952,Pauline,35
Wisconsin,F,1952,Sylvia,35
Wisconsin,F,1952,Laurel,34
Wisconsin,F,1952,Patrice,33
Wisconsin,F,1952,Gretchen,32
Wisconsin,F,1952,Jayne,32
Wisconsin,F,1952,Julia,32
Wisconsin,F,1952,Shelley,32
Wisconsin,F,1952,Christina,31
Wisconsin,F,1952,Melody,31
Wisconsin,F,1952,Angela,30
Wisconsin,F,1952,Heidi,30
Wisconsin,F,1952,Kerry,30
Wisconsin,F,1952,Kristin,30
Wisconsin,F,1952,Norma,30
Wisconsin,F,1952,Dolores,29
Wisconsin,F,1952,Maryann,29
Wisconsin,F,1952,Claire,28
Wisconsin,F,1952,Delores,28
Wisconsin,F,1952,Toni,28
Wisconsin,F,1952,Doreen,26
Wisconsin,F,1952,Evelyn,26
Wisconsin,F,1952,Candice,25
Wisconsin,F,1952,Georgia,25
Wisconsin,F,1952,Geralyn,25
Wisconsin,F,1952,Jacalyn,25
Wisconsin,F,1952,Janine,25
Wisconsin,F,1952,Lana,25
Wisconsin,F,1952,Loretta,25
Wisconsin,F,1952,Lorna,24
Wisconsin,F,1952,Lucille,24
Wisconsin,F,1952,Margie,24
Wisconsin,F,1952,Maria,23
Wisconsin,F,1952,Marla,23
Wisconsin,F,1952,Melanie,23
Wisconsin,F,1952,Patsy,23
Wisconsin,F,1952,Penelope,23
Wisconsin,F,1952,Rachel,23
Wisconsin,F,1952,Rosanne,23
Wisconsin,F,1952,Caroline,22
Wisconsin,F,1952,Cathleen,22
Wisconsin,F,1952,Corinne,22
Wisconsin,F,1952,Grace,22
Wisconsin,F,1952,Juanita,22
Wisconsin,F,1952,Trudy,22
Wisconsin,F,1952,Gale,21
Wisconsin,F,1952,Jeanine,21
Wisconsin,F,1952,Jeannie,21
Wisconsin,F,1952,Marianne,21
Wisconsin,F,1952,Merry,21
Wisconsin,F,1952,Rosalie,21
Wisconsin,F,1952,Becky,20
Wisconsin,F,1952,Lucy,20
Wisconsin,F,1952,Noreen,20
Wisconsin,F,1952,Betsy,19
Wisconsin,F,1952,Bridget,19
Wisconsin,F,1952,Kaye,19
Wisconsin,F,1952,Kimberly,19
Wisconsin,F,1952,Priscilla,19
Wisconsin,F,1952,Regina,19
Wisconsin,F,1952,Shelly,19
Wisconsin,F,1952,Bette,18
Wisconsin,F,1952,Jamie,18
Wisconsin,F,1952,Jeannine,18
Wisconsin,F,1952,Jeri,18
Wisconsin,F,1952,Josephine,18
Wisconsin,F,1952,Kathie,18
Wisconsin,F,1952,Lee,18
Wisconsin,F,1952,Luann,18
Wisconsin,F,1952,Marian,18
Wisconsin,F,1952,Maxine,18
Wisconsin,F,1952,Roseann,18
Wisconsin,F,1952,Veronica,18
Wisconsin,F,1952,Carrie,17
Wisconsin,F,1952,Christy,17
Wisconsin,F,1952,Debora,17
Wisconsin,F,1952,Glenda,17
Wisconsin,F,1952,Jolene,17
Wisconsin,F,1952,Kristi,17
Wisconsin,F,1952,Luanne,17
Wisconsin,F,1952,Nadine,17
Wisconsin,F,1952,Ramona,17
Wisconsin,F,1952,Susanne,17
Wisconsin,F,1952,Bernice,16
Wisconsin,F,1952,Colette,16
Wisconsin,F,1952,Lillian,16
Wisconsin,F,1952,Lou,16
Wisconsin,F,1952,Nina,16
Wisconsin,F,1952,Bernadette,15
Wisconsin,F,1952,Cherie,15
Wisconsin,F,1952,Dana,15
Wisconsin,F,1952,Eva,15
Wisconsin,F,1952,Fay,15
Wisconsin,F,1952,Gwendolyn,15
Wisconsin,F,1952,Lavonne,15
Wisconsin,F,1952,Lucinda,15
Wisconsin,F,1952,Margo,15
Wisconsin,F,1952,Maribeth,15
Wisconsin,F,1952,Mildred,15
Wisconsin,F,1952,Rochelle,15
Wisconsin,F,1952,Sherrie,15
Wisconsin,F,1952,Carmen,14
Wisconsin,F,1952,Cecelia,14
Wisconsin,F,1952,Charmaine,14
Wisconsin,F,1952,Clarice,14
Wisconsin,F,1952,Dale,14
Wisconsin,F,1952,Dianna,14
Wisconsin,F,1952,Esther,14
Wisconsin,F,1952,Faith,14
Wisconsin,F,1952,Florence,14
Wisconsin,F,1952,Janelle,14
Wisconsin,F,1952,Jenny,14
Wisconsin,F,1952,Lila,14
Wisconsin,F,1952,Miriam,14
Wisconsin,F,1952,Rae,14
Wisconsin,F,1952,Sheri,14
Wisconsin,F,1952,Tina,14
Wisconsin,F,1952,Vivian,14
Wisconsin,F,1952,Agnes,13
Wisconsin,F,1952,April,13
Wisconsin,F,1952,Deanna,13
Wisconsin,F,1952,Jeannette,13
Wisconsin,F,1952,Mona,13
Wisconsin,F,1952,Rosalyn,13
Wisconsin,F,1952,Roxann,13
Wisconsin,F,1952,Sherri,13
Wisconsin,F,1952,Beatrice,12
Wisconsin,F,1952,Darla,12
Wisconsin,F,1952,Emily,12
Wisconsin,F,1952,Eunice,12
Wisconsin,F,1952,Katharine,12
Wisconsin,F,1952,Kris,12
Wisconsin,F,1952,Kristen,12
Wisconsin,F,1952,Lynnette,12
Wisconsin,F,1952,Marcella,12
Wisconsin,F,1952,Pat,12
Wisconsin,F,1952,Sandy,12
Wisconsin,F,1952,Shari,12
Wisconsin,F,1952,Adele,11
Wisconsin,F,1952,Caryl,11
Wisconsin,F,1952,Cecilia,11
Wisconsin,F,1952,Celeste,11
Wisconsin,F,1952,Corrine,11
Wisconsin,F,1952,Eleanor,11
Wisconsin,F,1952,Gay,11
Wisconsin,F,1952,Gwen,11
Wisconsin,F,1952,Jackie,11
Wisconsin,F,1952,Kristie,11
Wisconsin,F,1952,Kristy,11
Wisconsin,F,1952,Leanne,11
Wisconsin,F,1952,Lora,11
Wisconsin,F,1952,Marguerite,11
Wisconsin,F,1952,Mari,11
Wisconsin,F,1952,Marilynn,11
Wisconsin,F,1952,Marion,11
Wisconsin,F,1952,Patty,11
Wisconsin,F,1952,Shelby,11
Wisconsin,F,1952,Sonja,11
Wisconsin,F,1952,Teri,11
Wisconsin,F,1952,Antoinette,10
Wisconsin,F,1952,Christie,10
Wisconsin,F,1952,Clara,10
Wisconsin,F,1952,Edith,10
Wisconsin,F,1952,Francine,10
Wisconsin,F,1952,Ginger,10
Wisconsin,F,1952,Harriet,10
Wisconsin,F,1952,Janette,10
Wisconsin,F,1952,Maryjo,10
Wisconsin,F,1952,Stella,10
Wisconsin,F,1952,Terese,10
Wisconsin,F,1952,Valorie,10
Wisconsin,F,1952,Bernadine,9
Wisconsin,F,1952,Bobbie,9
Wisconsin,F,1952,Crystal,9
Wisconsin,F,1952,Daisy,9
Wisconsin,F,1952,Darcy,9
Wisconsin,F,1952,Diann,9
Wisconsin,F,1952,Dixie,9
Wisconsin,F,1952,Janie,9
Wisconsin,F,1952,Jerilyn,9
Wisconsin,F,1952,Jessica,9
Wisconsin,F,1952,Julaine,9
Wisconsin,F,1952,Karin,9
Wisconsin,F,1952,Lola,9
Wisconsin,F,1952,Marcy,9
Wisconsin,F,1952,Marlys,9
Wisconsin,F,1952,Nanci,9
Wisconsin,F,1952,Nona,9
Wisconsin,F,1952,Nora,9
Wisconsin,F,1952,Pearl,9
Wisconsin,F,1952,Randi,9
Wisconsin,F,1952,Renae,9
Wisconsin,F,1952,Rene,9
Wisconsin,F,1952,Rosa,9
Wisconsin,F,1952,Vera,9
Wisconsin,F,1952,Alison,8
Wisconsin,F,1952,Belinda,8
Wisconsin,F,1952,Camille,8
Wisconsin,F,1952,Candyce,8
Wisconsin,F,1952,Cathryn,8
Wisconsin,F,1952,Chris,8
Wisconsin,F,1952,Cora,8
Wisconsin,F,1952,Denice,8
Wisconsin,F,1952,Edna,8
Wisconsin,F,1952,Gertrude,8
Wisconsin,F,1952,Heather,8
Wisconsin,F,1952,Hope,8
Wisconsin,F,1952,Jaclyn,8
Wisconsin,F,1952,Jocelyn,8
Wisconsin,F,1952,Julianne,8
Wisconsin,F,1952,Lauren,8
Wisconsin,F,1952,Leann,8
Wisconsin,F,1952,Lydia,8
Wisconsin,F,1952,Melinda,8
Wisconsin,F,1952,Melissa,8
Wisconsin,F,1952,Meredith,8
Wisconsin,F,1952,Michael,8
Wisconsin,F,1952,Nanette,8
Wisconsin,F,1952,Naomi,8
Wisconsin,F,1952,Randee,8
Wisconsin,F,1952,Ruby,8
Wisconsin,F,1952,Shirlee,8
Wisconsin,F,1952,Suzette,8
Wisconsin,F,1952,Tracy,8
Wisconsin,F,1952,Violet,8
Wisconsin,F,1952,Beverley,7
Wisconsin,F,1952,Darleen,7
Wisconsin,F,1952,Elise,7
Wisconsin,F,1952,Ella,7
Wisconsin,F,1952,Ellyn,7
Wisconsin,F,1952,Eloise,7
Wisconsin,F,1952,Gladys,7
Wisconsin,F,1952,Ida,7
Wisconsin,F,1952,James,7
Wisconsin,F,1952,Jennie,7
Wisconsin,F,1952,Jodi,7
Wisconsin,F,1952,Judi,7
Wisconsin,F,1952,Juliann,7
Wisconsin,F,1952,Karol,7
Wisconsin,F,1952,Kathi,7
Wisconsin,F,1952,Kathrine,7
Wisconsin,F,1952,Kristina,7
Wisconsin,F,1952,Lauri,7
Wisconsin,F,1952,Lea,7
Wisconsin,F,1952,Leah,7
Wisconsin,F,1952,Mae,7
Wisconsin,F,1952,Marilee,7
Wisconsin,F,1952,Marjean,7
Wisconsin,F,1952,Marna,7
Wisconsin,F,1952,Myra,7
Wisconsin,F,1952,Rosemarie,7
Wisconsin,F,1952,Shannon,7
Wisconsin,F,1952,Alyce,6
Wisconsin,F,1952,Amber,6
Wisconsin,F,1952,Carlene,6
Wisconsin,F,1952,Clare,6
Wisconsin,F,1952,Danna,6
Wisconsin,F,1952,Debbra,6
Wisconsin,F,1952,Dorene,6
Wisconsin,F,1952,Georgette,6
Wisconsin,F,1952,Gina,6
Wisconsin,F,1952,Jana,6
Wisconsin,F,1952,Janean,6
Wisconsin,F,1952,Janeen,6
Wisconsin,F,1952,Kathlyn,6
Wisconsin,F,1952,Leona,6
Wisconsin,F,1952,Lorie,6
Wisconsin,F,1952,Lyn,6
Wisconsin,F,1952,Margery,6
Wisconsin,F,1952,Marta,6
Wisconsin,F,1952,Maryellen,6
Wisconsin,F,1952,Marylou,6
Wisconsin,F,1952,Muriel,6
Wisconsin,F,1952,Robert,6
Wisconsin,F,1952,Shawn,6
Wisconsin,F,1952,Susie,6
Wisconsin,F,1952,Terrie,6
Wisconsin,F,1952,Yolanda,6
Wisconsin,F,1952,Alexis,5
Wisconsin,F,1952,Alma,5
Wisconsin,F,1952,Annie,5
Wisconsin,F,1952,Ardis,5
Wisconsin,F,1952,Billie,5
Wisconsin,F,1952,Bonny,5
Wisconsin,F,1952,Carleen,5
Wisconsin,F,1952,Celia,5
Wisconsin,F,1952,Coleen,5
Wisconsin,F,1952,Della,5
Wisconsin,F,1952,Dona,5
Wisconsin,F,1952,Dora,5
Wisconsin,F,1952,Earlene,5
Wisconsin,F,1952,Ethel,5
Wisconsin,F,1952,Geri,5
Wisconsin,F,1952,Hazel,5
Wisconsin,F,1952,Ilene,5
Wisconsin,F,1952,Iris,5
Wisconsin,F,1952,Jenifer,5
Wisconsin,F,1952,Jessie,5
Wisconsin,F,1952,Joellen,5
Wisconsin,F,1952,Kari,5
Wisconsin,F,1952,Karyn,5
Wisconsin,F,1952,Kelly,5
Wisconsin,F,1952,Krista,5
Wisconsin,F,1952,Laverne,5
Wisconsin,F,1952,Lavon,5
Wisconsin,F,1952,Leeann,5
Wisconsin,F,1952,Lesley,5
Wisconsin,F,1952,Lindy,5
Wisconsin,F,1952,Lona,5
Wisconsin,F,1952,Lorelei,5
Wisconsin,F,1952,Marcie,5
Wisconsin,F,1952,Marty,5
Wisconsin,F,1952,Marybeth,5
Wisconsin,F,1952,Mitzi,5
Wisconsin,F,1952,Molly,5
Wisconsin,F,1952,Natalie,5
Wisconsin,F,1952,Nicolette,5
Wisconsin,F,1952,Nikki,5
Wisconsin,F,1952,Olivia,5
Wisconsin,F,1952,Polly,5
Wisconsin,F,1952,Robyn,5
Wisconsin,F,1952,Roseanne,5
Wisconsin,F,1952,Rosie,5
Wisconsin,F,1952,Rozanne,5
Wisconsin,F,1952,Sharen,5
Wisconsin,F,1952,Sharlene,5
Wisconsin,F,1952,Sonia,5
Wisconsin,F,1952,Tamara,5
Wisconsin,F,1952,Valeria,5
Wisconsin,F,1952,Verna,5
Wisconsin,F,1952,Wilma,5
Wisconsin,F,1953,Mary,2132
Wisconsin,F,1953,Susan,1594
Wisconsin,F,1953,Linda,1506
Wisconsin,F,1953,Debra,1275
Wisconsin,F,1953,Barbara,1210
Wisconsin,F,1953,Patricia,1127
Wisconsin,F,1953,Kathleen,937
Wisconsin,F,1953,Nancy,927
Wisconsin,F,1953,Karen,871
Wisconsin,F,1953,Diane,786
Wisconsin,F,1953,Deborah,765
Wisconsin,F,1953,Sandra,757
Wisconsin,F,1953,Cynthia,643
Wisconsin,F,1953,Carol,614
Wisconsin,F,1953,Pamela,565
Wisconsin,F,1953,Christine,563
Wisconsin,F,1953,Sharon,522
Wisconsin,F,1953,Judith,495
Wisconsin,F,1953,Jean,468
Wisconsin,F,1953,Donna,454
Wisconsin,F,1953,Jane,452
Wisconsin,F,1953,Margaret,391
Wisconsin,F,1953,Cheryl,382
Wisconsin,F,1953,Joan,365
Wisconsin,F,1953,Bonnie,353
Wisconsin,F,1953,Lynn,328
Wisconsin,F,1953,Gail,326
Wisconsin,F,1953,Janet,321
Wisconsin,F,1953,Julie,321
Wisconsin,F,1953,Elizabeth,297
Wisconsin,F,1953,Ann,296
Wisconsin,F,1953,Janice,286
Wisconsin,F,1953,Kathryn,286
Wisconsin,F,1953,Catherine,252
Wisconsin,F,1953,Marilyn,244
Wisconsin,F,1953,Peggy,239
Wisconsin,F,1953,Judy,231
Wisconsin,F,1953,Beverly,226
Wisconsin,F,1953,Sally,209
Wisconsin,F,1953,Vicki,205
Wisconsin,F,1953,Joyce,202
Wisconsin,F,1953,Kathy,197
Wisconsin,F,1953,Shirley,187
Wisconsin,F,1953,Jeanne,184
Wisconsin,F,1953,Denise,183
Wisconsin,F,1953,Paula,179
Wisconsin,F,1953,Ellen,173
Wisconsin,F,1953,Jacqueline,172
Wisconsin,F,1953,Ruth,167
Wisconsin,F,1953,Rebecca,166
Wisconsin,F,1953,Connie,164
Wisconsin,F,1953,Marcia,161
Wisconsin,F,1953,Suzanne,161
Wisconsin,F,1953,Theresa,161
Wisconsin,F,1953,Darlene,160
Wisconsin,F,1953,Joanne,160
Wisconsin,F,1953,Kristine,160
Wisconsin,F,1953,Katherine,158
Wisconsin,F,1953,Sue,158
Wisconsin,F,1953,Victoria,158
Wisconsin,F,1953,Laura,155
Wisconsin,F,1953,Betty,154
Wisconsin,F,1953,Rita,152
Wisconsin,F,1953,Anne,151
Wisconsin,F,1953,Jill,151
Wisconsin,F,1953,Lois,145
Wisconsin,F,1953,Virginia,142
Wisconsin,F,1953,Dawn,140
Wisconsin,F,1953,Kay,136
Wisconsin,F,1953,Colleen,132
Wisconsin,F,1953,Wendy,132
Wisconsin,F,1953,Brenda,131
Wisconsin,F,1953,Constance,127
Wisconsin,F,1953,Gloria,127
Wisconsin,F,1953,Cindy,119
Wisconsin,F,1953,Joann,115
Wisconsin,F,1953,Marie,113
Wisconsin,F,1953,Rose,111
Wisconsin,F,1953,Sherry,110
Wisconsin,F,1953,Laurie,108
Wisconsin,F,1953,Beth,106
Wisconsin,F,1953,Carolyn,106
Wisconsin,F,1953,Jo,106
Wisconsin,F,1953,Diana,103
Wisconsin,F,1953,Roberta,100
Wisconsin,F,1953,Alice,99
Wisconsin,F,1953,Vickie,97
Wisconsin,F,1953,Maureen,96
Wisconsin,F,1953,Elaine,94
Wisconsin,F,1953,Marlene,94
Wisconsin,F,1953,Robin,93
Wisconsin,F,1953,Cathy,88
Wisconsin,F,1953,Roxanne,84
Wisconsin,F,1953,Sheila,84
Wisconsin,F,1953,Valerie,83
Wisconsin,F,1953,Jennifer,82
Wisconsin,F,1953,Dorothy,81
Wisconsin,F,1953,Luann,81
Wisconsin,F,1953,Teresa,81
Wisconsin,F,1953,Rhonda,80
Wisconsin,F,1953,Marsha,78
Wisconsin,F,1953,Martha,78
Wisconsin,F,1953,Renee,78
Wisconsin,F,1953,Carla,76
Wisconsin,F,1953,Charlene,75
Wisconsin,F,1953,Dianne,75
Wisconsin,F,1953,Yvonne,74
Wisconsin,F,1953,Helen,73
Wisconsin,F,1953,Terry,72
Wisconsin,F,1953,Debbie,70
Wisconsin,F,1953,Eileen,70
Wisconsin,F,1953,Marjorie,70
Wisconsin,F,1953,Gayle,69
Wisconsin,F,1953,Amy,67
Wisconsin,F,1953,Kim,67
Wisconsin,F,1953,Michelle,65
Wisconsin,F,1953,Holly,64
Wisconsin,F,1953,Patti,64
Wisconsin,F,1953,Terri,64
Wisconsin,F,1953,Bonita,62
Wisconsin,F,1953,Jan,62
Wisconsin,F,1953,Joy,62
Wisconsin,F,1953,Jeanette,61
Wisconsin,F,1953,Monica,61
Wisconsin,F,1953,Rosemary,61
Wisconsin,F,1953,Lori,60
Wisconsin,F,1953,Penny,60
Wisconsin,F,1953,Lisa,59
Wisconsin,F,1953,Louise,57
Wisconsin,F,1953,Sarah,56
Wisconsin,F,1953,Anita,55
Wisconsin,F,1953,Doris,55
Wisconsin,F,1953,Lynne,54
Wisconsin,F,1953,Leslie,53
Wisconsin,F,1953,Vicky,52
Wisconsin,F,1953,Phyllis,51
Wisconsin,F,1953,Annette,50
Wisconsin,F,1953,Claudia,50
Wisconsin,F,1953,June,50
Wisconsin,F,1953,Karla,50
Wisconsin,F,1953,Lynda,50
Wisconsin,F,1953,Candace,49
Wisconsin,F,1953,Wanda,49
Wisconsin,F,1953,Charlotte,48
Wisconsin,F,1953,Michele,47
Wisconsin,F,1953,Shelley,47
Wisconsin,F,1953,Sheryl,47
Wisconsin,F,1953,Evelyn,46
Wisconsin,F,1953,Therese,46
Wisconsin,F,1953,Anna,45
Wisconsin,F,1953,Heidi,45
Wisconsin,F,1953,Janis,45
Wisconsin,F,1953,Frances,43
Wisconsin,F,1953,Sara,43
Wisconsin,F,1953,Audrey,42
Wisconsin,F,1953,Becky,42
Wisconsin,F,1953,Jacquelyn,41
Wisconsin,F,1953,Geraldine,40
Wisconsin,F,1953,Jody,40
Wisconsin,F,1953,Doreen,38
Wisconsin,F,1953,Lynette,38
Wisconsin,F,1953,Delores,37
Wisconsin,F,1953,Josephine,37
Wisconsin,F,1953,Laurel,36
Wisconsin,F,1953,Lorraine,36
Wisconsin,F,1953,Luanne,36
Wisconsin,F,1953,Andrea,35
Wisconsin,F,1953,Irene,35
Wisconsin,F,1953,Lou,35
Wisconsin,F,1953,Stephanie,35
Wisconsin,F,1953,Maria,33
Wisconsin,F,1953,Patrice,33
Wisconsin,F,1953,Toni,33
Wisconsin,F,1953,Carole,32
Wisconsin,F,1953,Faye,32
Wisconsin,F,1953,Jacalyn,32
Wisconsin,F,1953,Norma,32
Wisconsin,F,1953,Rachel,31
Wisconsin,F,1953,Loretta,30
Wisconsin,F,1953,Paulette,30
Wisconsin,F,1953,Georgia,29
Wisconsin,F,1953,Marianne,29
Wisconsin,F,1953,Candice,28
Wisconsin,F,1953,Julia,28
Wisconsin,F,1953,Lana,28
Wisconsin,F,1953,Melody,28
Wisconsin,F,1953,Cheri,27
Wisconsin,F,1953,Kristin,27
Wisconsin,F,1953,Lorna,27
Wisconsin,F,1953,Margo,27
Wisconsin,F,1953,Rosanne,27
Wisconsin,F,1953,Arlene,26
Wisconsin,F,1953,Kimberly,26
Wisconsin,F,1953,Lucille,26
Wisconsin,F,1953,Maxine,26
Wisconsin,F,1953,Pauline,26
Wisconsin,F,1953,Janine,25
Wisconsin,F,1953,Juanita,25
Wisconsin,F,1953,Ramona,25
Wisconsin,F,1953,Faith,24
Wisconsin,F,1953,Glenda,24
Wisconsin,F,1953,Melissa,24
Wisconsin,F,1953,Cathleen,23
Wisconsin,F,1953,Jeanine,23
Wisconsin,F,1953,Julianne,23
Wisconsin,F,1953,Kaye,23
Wisconsin,F,1953,Patsy,23
Wisconsin,F,1953,Sherri,23
Wisconsin,F,1953,Angela,22
Wisconsin,F,1953,Carmen,22
Wisconsin,F,1953,Carrie,22
Wisconsin,F,1953,Dixie,22
Wisconsin,F,1953,Gretchen,22
Wisconsin,F,1953,Gwendolyn,22
Wisconsin,F,1953,Jayne,22
Wisconsin,F,1953,Margie,22
Wisconsin,F,1953,Penelope,22
Wisconsin,F,1953,Claire,21
Wisconsin,F,1953,Kerry,21
Wisconsin,F,1953,Marian,21
Wisconsin,F,1953,Marion,21
Wisconsin,F,1953,Maryann,21
Wisconsin,F,1953,Susanne,21
Wisconsin,F,1953,Trudy,21
Wisconsin,F,1953,Debora,20
Wisconsin,F,1953,Dolores,20
Wisconsin,F,1953,Jeannie,20
Wisconsin,F,1953,Jeri,20
Wisconsin,F,1953,Marla,20
Wisconsin,F,1953,Nadine,20
Wisconsin,F,1953,Charmaine,19
Wisconsin,F,1953,Lee,19
Wisconsin,F,1953,Sonja,19
Wisconsin,F,1953,Sylvia,19
Wisconsin,F,1953,Vivian,19
Wisconsin,F,1953,Bette,18
Wisconsin,F,1953,Christina,18
Wisconsin,F,1953,Corinne,18
Wisconsin,F,1953,Grace,18
Wisconsin,F,1953,Karin,18
Wisconsin,F,1953,Lucy,18
Wisconsin,F,1953,Lyn,18
Wisconsin,F,1953,Nina,18
Wisconsin,F,1953,Bridget,17
Wisconsin,F,1953,Deanna,17
Wisconsin,F,1953,Gladys,17
Wisconsin,F,1953,Lavonne,17
Wisconsin,F,1953,Lucinda,17
Wisconsin,F,1953,Merry,17
Wisconsin,F,1953,Polly,17
Wisconsin,F,1953,Regina,17
Wisconsin,F,1953,Tamara,17
Wisconsin,F,1953,Edith,16
Wisconsin,F,1953,Gale,16
Wisconsin,F,1953,Jeannine,16
Wisconsin,F,1953,Joni,16
Wisconsin,F,1953,Kathie,16
Wisconsin,F,1953,Leanne,16
Wisconsin,F,1953,Rosalie,16
Wisconsin,F,1953,Sandy,16
Wisconsin,F,1953,Antoinette,15
Wisconsin,F,1953,Caroline,15
Wisconsin,F,1953,Darla,15
Wisconsin,F,1953,Dianna,15
Wisconsin,F,1953,Esther,15
Wisconsin,F,1953,Jackie,15
Wisconsin,F,1953,Jamie,15
Wisconsin,F,1953,Marguerite,15
Wisconsin,F,1953,Melanie,15
Wisconsin,F,1953,Patty,15
Wisconsin,F,1953,Rae,15
Wisconsin,F,1953,Shari,15
Wisconsin,F,1953,Veronica,15
Wisconsin,F,1953,Bernice,14
Wisconsin,F,1953,Chris,14
Wisconsin,F,1953,Crystal,14
Wisconsin,F,1953,Geralyn,14
Wisconsin,F,1953,Jerilyn,14
Wisconsin,F,1953,Kristi,14
Wisconsin,F,1953,Mari,14
Wisconsin,F,1953,Mona,14
Wisconsin,F,1953,Priscilla,14
Wisconsin,F,1953,Terese,14
Wisconsin,F,1953,Colette,13
Wisconsin,F,1953,Ginger,13
Wisconsin,F,1953,Janie,13
Wisconsin,F,1953,Jeannette,13
Wisconsin,F,1953,Jennie,13
Wisconsin,F,1953,Kristy,13
