Id,Sex,Year,Name,Count
New Hampshire,F,1957,Candace,10
New Hampshire,F,1957,Carole,10
New Hampshire,F,1957,Frances,10
New Hampshire,F,1957,Jeannette,10
New Hampshire,F,1957,Melissa,10
New Hampshire,F,1957,Norma,10
New Hampshire,F,1957,Rachel,10
New Hampshire,F,1957,Vicky,10
New Hampshire,F,1957,Amy,9
New Hampshire,F,1957,Carrie,9
New Hampshire,F,1957,Evelyn,9
New Hampshire,F,1957,Marianne,9
New Hampshire,F,1957,Melanie,9
New Hampshire,F,1957,Patti,9
New Hampshire,F,1957,Connie,8
New Hampshire,F,1957,Constance,8
New Hampshire,F,1957,Debora,8
New Hampshire,F,1957,Gale,8
New Hampshire,F,1957,Joy,8
New Hampshire,F,1957,Marion,8
New Hampshire,F,1957,Regina,8
New Hampshire,F,1957,Angela,7
New Hampshire,F,1957,Carla,7
New Hampshire,F,1957,Colette,7
New Hampshire,F,1957,Dale,7
New Hampshire,F,1957,Dolores,7
New Hampshire,F,1957,Gayle,7
New Hampshire,F,1957,Lee,7
New Hampshire,F,1957,Lucy,7
New Hampshire,F,1957,Shelley,7
New Hampshire,F,1957,Sylvia,7
New Hampshire,F,1957,Tracey,7
New Hampshire,F,1957,Victoria,7
New Hampshire,F,1957,Arlene,6
New Hampshire,F,1957,Celeste,6
New Hampshire,F,1957,Charlotte,6
New Hampshire,F,1957,Edith,6
New Hampshire,F,1957,Grace,6
New Hampshire,F,1957,Irene,6
New Hampshire,F,1957,Janine,6
New Hampshire,F,1957,Janis,6
New Hampshire,F,1957,Jeannine,6
New Hampshire,F,1957,Jody,6
New Hampshire,F,1957,Julia,6
New Hampshire,F,1957,Kimberley,6
New Hampshire,F,1957,Lois,6
New Hampshire,F,1957,Loretta,6
New Hampshire,F,1957,Lynda,6
New Hampshire,F,1957,Mona,6
New Hampshire,F,1957,Renee,6
New Hampshire,F,1957,Rosemary,6
New Hampshire,F,1957,Sara,6
New Hampshire,F,1957,Therese,6
New Hampshire,F,1957,Anna,5
New Hampshire,F,1957,April,5
New Hampshire,F,1957,Bernice,5
New Hampshire,F,1957,Bethany,5
New Hampshire,F,1957,Candy,5
New Hampshire,F,1957,Cecile,5
New Hampshire,F,1957,Claudia,5
New Hampshire,F,1957,Deanna,5
New Hampshire,F,1957,Eileen,5
New Hampshire,F,1957,Erin,5
New Hampshire,F,1957,Gisele,5
New Hampshire,F,1957,Juanita,5
New Hampshire,F,1957,Kelly,5
New Hampshire,F,1957,Lise,5
New Hampshire,F,1957,Lorna,5
New Hampshire,F,1957,Maria,5
New Hampshire,F,1957,Marilyn,5
New Hampshire,F,1957,Melinda,5
New Hampshire,F,1957,Monique,5
New Hampshire,F,1957,Noreen,5
New Hampshire,F,1957,Patrice,5
New Hampshire,F,1957,Sherri,5
New Hampshire,F,1957,Toni,5
New Hampshire,F,1957,Vivian,5
New Hampshire,F,1958,Susan,198
New Hampshire,F,1958,Linda,174
New Hampshire,F,1958,Karen,148
New Hampshire,F,1958,Diane,141
New Hampshire,F,1958,Debra,139
New Hampshire,F,1958,Donna,136
New Hampshire,F,1958,Patricia,131
New Hampshire,F,1958,Mary,120
New Hampshire,F,1958,Nancy,117
New Hampshire,F,1958,Deborah,103
New Hampshire,F,1958,Pamela,97
New Hampshire,F,1958,Cheryl,93
New Hampshire,F,1958,Cindy,92
New Hampshire,F,1958,Cynthia,92
New Hampshire,F,1958,Denise,90
New Hampshire,F,1958,Kathleen,85
New Hampshire,F,1958,Sandra,81
New Hampshire,F,1958,Carol,74
New Hampshire,F,1958,Kathy,72
New Hampshire,F,1958,Brenda,68
New Hampshire,F,1958,Elizabeth,59
New Hampshire,F,1958,Barbara,57
New Hampshire,F,1958,Darlene,55
New Hampshire,F,1958,Lisa,55
New Hampshire,F,1958,Janet,52
New Hampshire,F,1958,Sharon,52
New Hampshire,F,1958,Bonnie,49
New Hampshire,F,1958,Robin,48
New Hampshire,F,1958,Catherine,44
New Hampshire,F,1958,Judith,44
New Hampshire,F,1958,Paula,44
New Hampshire,F,1958,Ann,43
New Hampshire,F,1958,Debbie,43
New Hampshire,F,1958,Kim,42
New Hampshire,F,1958,Jane,41
New Hampshire,F,1958,Margaret,41
New Hampshire,F,1958,Lynn,40
New Hampshire,F,1958,Marie,39
New Hampshire,F,1958,Julie,38
New Hampshire,F,1958,Lori,36
New Hampshire,F,1958,Joanne,35
New Hampshire,F,1958,Suzanne,35
New Hampshire,F,1958,Cathy,34
New Hampshire,F,1958,Gail,34
New Hampshire,F,1958,Kimberly,33
New Hampshire,F,1958,Theresa,33
New Hampshire,F,1958,Christine,32
New Hampshire,F,1958,Joan,32
New Hampshire,F,1958,Tammy,32
New Hampshire,F,1958,Anne,31
New Hampshire,F,1958,Jennifer,30
New Hampshire,F,1958,Kathryn,30
New Hampshire,F,1958,Maureen,30
New Hampshire,F,1958,Rebecca,30
New Hampshire,F,1958,Joyce,29
New Hampshire,F,1958,Katherine,29
New Hampshire,F,1958,Jean,28
New Hampshire,F,1958,Elaine,27
New Hampshire,F,1958,Laurie,27
New Hampshire,F,1958,Michelle,27
New Hampshire,F,1958,Louise,24
New Hampshire,F,1958,Penny,24
New Hampshire,F,1958,Wendy,24
New Hampshire,F,1958,Janice,23
New Hampshire,F,1958,Laura,23
New Hampshire,F,1958,Shirley,23
New Hampshire,F,1958,Terry,23
New Hampshire,F,1958,Judy,22
New Hampshire,F,1958,Tina,22
New Hampshire,F,1958,Vicki,22
New Hampshire,F,1958,Holly,21
New Hampshire,F,1958,Sheila,21
New Hampshire,F,1958,Sally,19
New Hampshire,F,1958,Terri,19
New Hampshire,F,1958,Valerie,19
New Hampshire,F,1958,Claire,18
New Hampshire,F,1958,Ellen,18
New Hampshire,F,1958,Jill,18
New Hampshire,F,1958,Jo,18
New Hampshire,F,1958,Kelly,18
New Hampshire,F,1958,Leslie,18
New Hampshire,F,1958,Martha,18
New Hampshire,F,1958,Rachel,18
New Hampshire,F,1958,Anita,17
New Hampshire,F,1958,Betty,17
New Hampshire,F,1958,Heidi,17
New Hampshire,F,1958,Roberta,17
New Hampshire,F,1958,Jeanne,16
New Hampshire,F,1958,Andrea,15
New Hampshire,F,1958,Beth,15
New Hampshire,F,1958,Diana,15
New Hampshire,F,1958,Michele,15
New Hampshire,F,1958,Teresa,15
New Hampshire,F,1958,Victoria,15
New Hampshire,F,1958,Virginia,15
New Hampshire,F,1958,Annette,14
New Hampshire,F,1958,Helen,14
New Hampshire,F,1958,Jacqueline,14
New Hampshire,F,1958,Peggy,14
New Hampshire,F,1958,Sarah,14
New Hampshire,F,1958,Doreen,13
New Hampshire,F,1958,Lynne,13
