Id,Sex,Year,Name,Count
Mississippi,F,1951,Wanda,197
Mississippi,F,1951,Sarah,189
Mississippi,F,1951,Beverly,184
Mississippi,F,1951,Doris,182
Mississippi,F,1951,Virginia,168
Mississippi,F,1951,Pamela,163
Mississippi,F,1951,Rebecca,162
Mississippi,F,1951,Alice,161
Mississippi,F,1951,Cynthia,160
Mississippi,F,1951,Sharon,153
Mississippi,F,1951,Evelyn,151
Mississippi,F,1951,Kathy,148
Mississippi,F,1951,Rose,148
Mississippi,F,1951,Catherine,147
Mississippi,F,1951,Carol,140
Mississippi,F,1951,Glenda,137
Mississippi,F,1951,Jo,137
Mississippi,F,1951,Lillie,136
Mississippi,F,1951,Frances,134
Mississippi,F,1951,Diane,130
Mississippi,F,1951,Patsy,130
Mississippi,F,1951,Mildred,124
Mississippi,F,1951,Marilyn,123
Mississippi,F,1951,Charlotte,121
Mississippi,F,1951,Ethel,118
Mississippi,F,1951,Mattie,116
Mississippi,F,1951,Bonnie,115
Mississippi,F,1951,Edna,114
Mississippi,F,1951,Minnie,114
Mississippi,F,1951,Janet,113
Mississippi,F,1951,Debra,111
Mississippi,F,1951,Clara,109
Mississippi,F,1951,Bertha,105
Mississippi,F,1951,Georgia,105
Mississippi,F,1951,Karen,105
Mississippi,F,1951,Sherry,103
Mississippi,F,1951,Dianne,102
Mississippi,F,1951,Jessie,102
Mississippi,F,1951,Johnnie,101
Mississippi,F,1951,Geraldine,99
Mississippi,F,1951,Laura,99
Mississippi,F,1951,Christine,96
Mississippi,F,1951,Gwendolyn,96
Mississippi,F,1951,Jacqueline,95
Mississippi,F,1951,Katherine,95
Mississippi,F,1951,Bernice,94
Mississippi,F,1951,Ruth,94
Mississippi,F,1951,Thelma,93
Mississippi,F,1951,Ella,92
Mississippi,F,1951,Bessie,86
Mississippi,F,1951,Carrie,85
Mississippi,F,1951,Judith,85
Mississippi,F,1951,Sylvia,84
Mississippi,F,1951,Bettye,83
Mississippi,F,1951,Delores,81
Mississippi,F,1951,Josephine,81
Mississippi,F,1951,Cathy,80
Mississippi,F,1951,Jean,80
Mississippi,F,1951,Juanita,79
Mississippi,F,1951,Mae,78
Mississippi,F,1951,Rita,77
Mississippi,F,1951,Vera,77
Mississippi,F,1951,Ida,76
Mississippi,F,1951,Marie,76
Mississippi,F,1951,Hattie,75
Mississippi,F,1951,Phyllis,73
Mississippi,F,1951,Sheila,73
Mississippi,F,1951,Louise,72
Mississippi,F,1951,Earnestine,71
Mississippi,F,1951,Teresa,71
Mississippi,F,1951,Cheryl,69
Mississippi,F,1951,Julia,69
Mississippi,F,1951,Kathryn,69
Mississippi,F,1951,Velma,69
Mississippi,F,1951,Ann,67
Mississippi,F,1951,Joan,67
Mississippi,F,1951,Lula,67
Mississippi,F,1951,Paula,67
Mississippi,F,1951,Janie,66
Mississippi,F,1951,Lynda,66
Mississippi,F,1951,Gladys,65
Mississippi,F,1951,Lucy,65
Mississippi,F,1951,Maggie,65
Mississippi,F,1951,Bettie,64
Mississippi,F,1951,Vivian,63
Mississippi,F,1951,Daisy,62
Mississippi,F,1951,Hazel,61
Mississippi,F,1951,Anita,60
Mississippi,F,1951,Margie,60
Mississippi,F,1951,Ruthie,60
Mississippi,F,1951,Connie,59
Mississippi,F,1951,Susie,59
Mississippi,F,1951,Beatrice,58
Mississippi,F,1951,Lucille,57
Mississippi,F,1951,Alma,56
Mississippi,F,1951,Katie,55
Mississippi,F,1951,Anna,54
Mississippi,F,1951,Annette,54
Mississippi,F,1951,Elaine,54
Mississippi,F,1951,Kathleen,54
Mississippi,F,1951,Lois,54
Mississippi,F,1951,Maxine,54
Mississippi,F,1951,Jeanette,53
Mississippi,F,1951,Fannie,52
Mississippi,F,1951,Rhonda,52
Mississippi,F,1951,Charlene,51
Mississippi,F,1951,Eva,51
Mississippi,F,1951,Irene,51
Mississippi,F,1951,Cora,50
Mississippi,F,1951,Gail,50
Mississippi,F,1951,Wilma,50
Mississippi,F,1951,Edith,48
Mississippi,F,1951,Deloris,47
Mississippi,F,1951,Lillian,47
Mississippi,F,1951,Sara,47
Mississippi,F,1951,Theresa,47
Mississippi,F,1951,Jane,46
Mississippi,F,1951,Shelia,45
Mississippi,F,1951,Yvonne,45
Mississippi,F,1951,Dora,44
Mississippi,F,1951,Erma,44
Mississippi,F,1951,Ollie,43
Mississippi,F,1951,Stella,43
Mississippi,F,1951,Audrey,42
Mississippi,F,1951,Belinda,42
Mississippi,F,1951,Billie,42
Mississippi,F,1951,Lena,42
Mississippi,F,1951,Pearlie,42
Mississippi,F,1951,Essie,41
Mississippi,F,1951,Flora,41
Mississippi,F,1951,Mamie,41
Mississippi,F,1951,Norma,41
Mississippi,F,1951,Ora,41
Mississippi,F,1951,Pauline,41
Mississippi,F,1951,Sue,41
Mississippi,F,1951,Ernestine,40
Mississippi,F,1951,Vicki,40
Mississippi,F,1951,Marsha,39
Mississippi,F,1951,Diana,38
Mississippi,F,1951,Dorthy,37
Mississippi,F,1951,Frankie,37
Mississippi,F,1951,Loretta,37
Mississippi,F,1951,Nellie,37
Mississippi,F,1951,Ellen,36
Mississippi,F,1951,Lee,36
Mississippi,F,1951,Vickie,36
Mississippi,F,1951,Alberta,35
Mississippi,F,1951,Geneva,35
Mississippi,F,1951,Kay,35
Mississippi,F,1951,Sally,35
Mississippi,F,1951,Anne,34
Mississippi,F,1951,Eddie,34
Mississippi,F,1951,Irma,34
Mississippi,F,1951,Jimmie,34
Mississippi,F,1951,Paulette,34
Mississippi,F,1951,Jackie,33
Mississippi,F,1951,Nora,33
Mississippi,F,1951,Joann,32
Mississippi,F,1951,Marcia,32
Mississippi,F,1951,Suzanne,32
Mississippi,F,1951,Addie,31
Mississippi,F,1951,Delois,31
Mississippi,F,1951,Lela,31
Mississippi,F,1951,Lou,31
Mississippi,F,1951,Josie,30
Mississippi,F,1951,Mable,30
Mississippi,F,1951,Viola,30
Mississippi,F,1951,Ada,29
Mississippi,F,1951,Janis,29
Mississippi,F,1951,Joe,29
Mississippi,F,1951,Rosetta,29
Mississippi,F,1951,Sadie,29
Mississippi,F,1951,Jan,28
Mississippi,F,1951,June,28
Mississippi,F,1951,Marjorie,28
Mississippi,F,1951,Roberta,28
Mississippi,F,1951,Eula,27
Mississippi,F,1951,Faye,27
Mississippi,F,1951,Grace,27
Mississippi,F,1951,Gracie,27
Mississippi,F,1951,Jennifer,27
Mississippi,F,1951,Lizzie,27
Mississippi,F,1951,Regina,27
Mississippi,F,1951,Esther,26
Mississippi,F,1951,Hilda,26
Mississippi,F,1951,Jannie,26
Mississippi,F,1951,Jerry,26
Mississippi,F,1951,Lorraine,26
Mississippi,F,1951,Lynn,26
Mississippi,F,1951,Earline,25
Mississippi,F,1951,Emily,25
Mississippi,F,1951,Myra,25
Mississippi,F,1951,Victoria,25
Mississippi,F,1951,Eunice,24
Mississippi,F,1951,Freddie,24
Mississippi,F,1951,Queen,24
Mississippi,F,1951,Rachel,24
Mississippi,F,1951,Sallie,24
Mississippi,F,1951,Tommie,24
Mississippi,F,1951,Callie,23
Mississippi,F,1951,Della,23
Mississippi,F,1951,Florence,23
Mississippi,F,1951,Ginger,23
Mississippi,F,1951,Joy,22
Mississippi,F,1951,Lenora,22
Mississippi,F,1951,Lola,22
Mississippi,F,1951,Nelda,22
Mississippi,F,1951,Rosa,22
Mississippi,F,1951,Debbie,21
Mississippi,F,1951,Earlean,21
Mississippi,F,1951,Jacquelyn,21
Mississippi,F,1951,Laverne,21
Mississippi,F,1951,Lottie,21
Mississippi,F,1951,Robbie,21
Mississippi,F,1951,Rosemary,21
Mississippi,F,1951,Agnes,20
Mississippi,F,1951,Denise,20
Mississippi,F,1951,Gertrude,20
Mississippi,F,1951,Terry,20
Mississippi,F,1951,Earlene,19
Mississippi,F,1951,Elnora,19
Mississippi,F,1951,Gayle,19
Mississippi,F,1951,Henrietta,19
Mississippi,F,1951,Leola,19
Mississippi,F,1951,Sheryl,19
Mississippi,F,1951,Bobby,18
Mississippi,F,1951,Darlene,18
Mississippi,F,1951,Estella,18
Mississippi,F,1951,Ester,18
Mississippi,F,1951,James,18
Mississippi,F,1951,Jennie,18
Mississippi,F,1951,Polly,18
Mississippi,F,1951,Virgie,18
Mississippi,F,1951,Celia,17
Mississippi,F,1951,Charlie,17
Mississippi,F,1951,Effie,17
Mississippi,F,1951,Jamie,17
Mississippi,F,1951,Melba,17
Mississippi,F,1951,Myrtle,17
Mississippi,F,1951,Nina,17
Mississippi,F,1951,Pearl,17
Mississippi,F,1951,Priscilla,17
Mississippi,F,1951,Robin,17
Mississippi,F,1951,Toni,17
Mississippi,F,1951,Cindy,16
Mississippi,F,1951,Claudia,16
Mississippi,F,1951,Constance,16
Mississippi,F,1951,Eleanor,16
Mississippi,F,1951,Eloise,16
Mississippi,F,1951,Iris,16
Mississippi,F,1951,Julie,16
Mississippi,F,1951,Lue,16
Mississippi,F,1951,Marion,16
Mississippi,F,1951,Nettie,16
Mississippi,F,1951,Amanda,15
Mississippi,F,1951,Becky,15
Mississippi,F,1951,Cassandra,15
Mississippi,F,1951,Etta,15
Mississippi,F,1951,Inez,15
Mississippi,F,1951,Jewel,15
Mississippi,F,1951,May,15
Mississippi,F,1951,Myrtis,15
Mississippi,F,1951,Naomi,15
Mississippi,F,1951,Ola,15
Mississippi,F,1951,Olivia,15
Mississippi,F,1951,Vicky,15
Mississippi,F,1951,Amy,14
Mississippi,F,1951,Angela,14
Mississippi,F,1951,Caroline,14
Mississippi,F,1951,Elsie,14
Mississippi,F,1951,Leslie,14
Mississippi,F,1951,Melinda,14
Mississippi,F,1951,Melissa,14
Mississippi,F,1951,Odessa,14
Mississippi,F,1951,Reba,14
Mississippi,F,1951,Valerie,14
Mississippi,F,1951,Beth,13
Mississippi,F,1951,Bobbye,13
Mississippi,F,1951,Clarice,13
Mississippi,F,1951,Deloise,13
Mississippi,F,1951,Dessie,13
Mississippi,F,1951,Doretha,13
Mississippi,F,1951,Leona,13
Mississippi,F,1951,Lorene,13
Mississippi,F,1951,Lydia,13
Mississippi,F,1951,Mona,13
Mississippi,F,1951,Patty,13
Mississippi,F,1951,Sharron,13
Mississippi,F,1951,Veronica,13
Mississippi,F,1951,Andrea,12
Mississippi,F,1951,Carla,12
Mississippi,F,1951,Carmen,12
Mississippi,F,1951,Diann,12
Mississippi,F,1951,Francis,12
Mississippi,F,1951,Glinda,12
Mississippi,F,1951,Kattie,12
Mississippi,F,1951,Miriam,12
Mississippi,F,1951,Nita,12
Mississippi,F,1951,Rena,12
Mississippi,F,1951,Roxie,12
Mississippi,F,1951,Verna,12
Mississippi,F,1951,Winnie,12
Mississippi,F,1951,Charlean,11
Mississippi,F,1951,Cherry,11
Mississippi,F,1951,Dale,11
Mississippi,F,1951,Dianna,11
Mississippi,F,1951,Janette,11
Mississippi,F,1951,Joanne,11
Mississippi,F,1951,Lana,11
Mississippi,F,1951,Letha,11
Mississippi,F,1951,Marva,11
Mississippi,F,1951,Patti,11
Mississippi,F,1951,Peggie,11
Mississippi,F,1951,Unknown,11
Mississippi,F,1951,Arlene,10
Mississippi,F,1951,Barbra,10
Mississippi,F,1951,Carlene,10
Mississippi,F,1951,Charline,10
Mississippi,F,1951,Delorise,10
Mississippi,F,1951,Dinah,10
Mississippi,F,1951,Eliza,10
Mississippi,F,1951,Florine,10
Mississippi,F,1951,Hellen,10
Mississippi,F,1951,Idella,10
Mississippi,F,1951,Jeannette,10
Mississippi,F,1951,Jenny,10
Mississippi,F,1951,Jill,10
Mississippi,F,1951,Lora,10
Mississippi,F,1951,Lorine,10
Mississippi,F,1951,Lynne,10
Mississippi,F,1951,Marian,10
Mississippi,F,1951,Marlene,10
Mississippi,F,1951,Penny,10
Mississippi,F,1951,Ramona,10
Mississippi,F,1951,Robert,10
Mississippi,F,1951,Rutha,10
Mississippi,F,1951,Sophia,10
Mississippi,F,1951,Verlean,10
Mississippi,F,1951,Betsy,9
Mississippi,F,1951,Celestine,9
Mississippi,F,1951,Corine,9
Mississippi,F,1951,Dixie,9
Mississippi,F,1951,Dollie,9
Mississippi,F,1951,Donnie,9
Mississippi,F,1951,Dorris,9
Mississippi,F,1951,Freda,9
Mississippi,F,1951,Harriet,9
Mississippi,F,1951,Imogene,9
Mississippi,F,1951,Jeanie,9
Mississippi,F,1951,Jeannie,9
Mississippi,F,1951,Jessica,9
Mississippi,F,1951,Larry,9
Mississippi,F,1951,Lessie,9
Mississippi,F,1951,Luella,9
Mississippi,F,1951,Maria,9
Mississippi,F,1951,Mavis,9
Mississippi,F,1951,Nell,9
Mississippi,F,1951,Ophelia,9
Mississippi,F,1951,Rosia,9
Mississippi,F,1951,Sammie,9
Mississippi,F,1951,Sherrie,9
Mississippi,F,1951,Sybil,9
Mississippi,F,1951,Trudy,9
Mississippi,F,1951,Angie,8
Mississippi,F,1951,Birdie,8
Mississippi,F,1951,Blanche,8
Mississippi,F,1951,Charles,8
Mississippi,F,1951,Claudette,8
Mississippi,F,1951,Clementine,8
Mississippi,F,1951,Gearldine,8
Mississippi,F,1951,Georgie,8
Mississippi,F,1951,Glory,8
Mississippi,F,1951,Henry,8
Mississippi,F,1951,Iva,8
Mississippi,F,1951,Jerlean,8
Mississippi,F,1951,Kathie,8
Mississippi,F,1951,Leatha,8
Mississippi,F,1951,Lila,8
Mississippi,F,1951,Lilly,8
Mississippi,F,1951,Linnie,8
Mississippi,F,1951,Lisa,8
Mississippi,F,1951,Malinda,8
Mississippi,F,1951,Margret,8
Mississippi,F,1951,Marguerite,8
Mississippi,F,1951,Maureen,8
Mississippi,F,1951,Nona,8
Mississippi,F,1951,Ouida,8
Mississippi,F,1951,Patrica,8
Mississippi,F,1951,Pearlean,8
Mississippi,F,1951,Pinkie,8
Mississippi,F,1951,Renee,8
Mississippi,F,1951,Allie,7
Mississippi,F,1951,Bertie,7
Mississippi,F,1951,Beulah,7
Mississippi,F,1951,Bonita,7
Mississippi,F,1951,Cornelia,7
Mississippi,F,1951,Daphne,7
Mississippi,F,1951,Delphine,7
Mississippi,F,1951,Dona,7
Mississippi,F,1951,Elois,7
Mississippi,F,1951,Gilda,7
Mississippi,F,1951,Hester,7
Mississippi,F,1951,Isabella,7
Mississippi,F,1951,Jeanne,7
Mississippi,F,1951,Jonnie,7
Mississippi,F,1951,Luvenia,7
Mississippi,F,1951,Magnolia,7
Mississippi,F,1951,Marcella,7
Mississippi,F,1951,Melva,7
Mississippi,F,1951,Millie,7
Mississippi,F,1951,Monica,7
Mississippi,F,1951,Nannie,7
Mississippi,F,1951,Rae,7
Mississippi,F,1951,Rubye,7
Mississippi,F,1951,Shelby,7
Mississippi,F,1951,Shelly,7
Mississippi,F,1951,Tanya,7
Mississippi,F,1951,Tressie,7
Mississippi,F,1951,Yolanda,7
Mississippi,F,1951,Adell,6
Mississippi,F,1951,Albertha,6
Mississippi,F,1951,Alean,6
Mississippi,F,1951,Althea,6
Mississippi,F,1951,Amelia,6
Mississippi,F,1951,Ava,6
Mississippi,F,1951,Bennie,6
Mississippi,F,1951,Bernadette,6
Mississippi,F,1951,Birtha,6
Mississippi,F,1951,Candace,6
Mississippi,F,1951,Celeste,6
Mississippi,F,1951,Christina,6
Mississippi,F,1951,Dana,6
Mississippi,F,1951,Delia,6
Mississippi,F,1951,Dolly,6
Mississippi,F,1951,Dolores,6
Mississippi,F,1951,Dottie,6
Mississippi,F,1951,Elease,6
Mississippi,F,1951,Elmira,6
Mississippi,F,1951,Evie,6
Mississippi,F,1951,Glynda,6
Mississippi,F,1951,Jaunita,6
Mississippi,F,1951,Jerri,6
Mississippi,F,1951,Jewell,6
Mississippi,F,1951,John,6
Mississippi,F,1951,Justine,6
Mississippi,F,1951,Kathrine,6
Mississippi,F,1951,Kaye,6
Mississippi,F,1951,Lavern,6
Mississippi,F,1951,Louvenia,6
Mississippi,F,1951,Lucinda,6
Mississippi,F,1951,Lynette,6
Mississippi,F,1951,Mabel,6
Mississippi,F,1951,Mahalia,6
Mississippi,F,1951,Mammie,6
Mississippi,F,1951,Maple,6
Mississippi,F,1951,Margarett,6
Mississippi,F,1951,Margarette,6
Mississippi,F,1951,Molly,6
Mississippi,F,1951,Nadine,6
Mississippi,F,1951,Opal,6
Mississippi,F,1951,Patrice,6
Mississippi,F,1951,Phillis,6
Mississippi,F,1951,Retha,6
Mississippi,F,1951,Ronda,6
Mississippi,F,1951,Shannon,6
Mississippi,F,1951,Shellie,6
Mississippi,F,1951,Shirlene,6
Mississippi,F,1951,Teretha,6
Mississippi,F,1951,Terri,6
Mississippi,F,1951,Tina,6
Mississippi,F,1951,Valeria,6
Mississippi,F,1951,Willa,6
Mississippi,F,1951,Allene,5
Mississippi,F,1951,Alta,5
Mississippi,F,1951,Armelia,5
Mississippi,F,1951,Augusta,5
Mississippi,F,1951,Avis,5
Mississippi,F,1951,Bobbi,5
Mississippi,F,1951,Brinda,5
Mississippi,F,1951,Carole,5
Mississippi,F,1951,Cassie,5
Mississippi,F,1951,Cecelia,5
Mississippi,F,1951,Cheryle,5
Mississippi,F,1951,Claudie,5
Mississippi,F,1951,Corinne,5
Mississippi,F,1951,Debora,5
Mississippi,F,1951,Dorthey,5
Mississippi,F,1951,Earma,5
Mississippi,F,1951,Elouise,5
Mississippi,F,1951,Emmer,5
Mississippi,F,1951,Ether,5
Mississippi,F,1951,Evon,5
Mississippi,F,1951,Francine,5
Mississippi,F,1951,Gay,5
Mississippi,F,1951,Gayla,5
Mississippi,F,1951,Gladis,5
Mississippi,F,1951,Hannah,5
Mississippi,F,1951,Helena,5
Mississippi,F,1951,Ira,5
Mississippi,F,1951,Irine,5
Mississippi,F,1951,Ivy,5
Mississippi,F,1951,Jerline,5
Mississippi,F,1951,Jettie,5
Mississippi,F,1951,Josiephine,5
Mississippi,F,1951,Kate,5
Mississippi,F,1951,Laquita,5
Mississippi,F,1951,Leatrice,5
Mississippi,F,1951,Lelia,5
Mississippi,F,1951,Liza,5
Mississippi,F,1951,Loraine,5
Mississippi,F,1951,Lorean,5
Mississippi,F,1951,Lura,5
Mississippi,F,1951,Mandy,5
Mississippi,F,1951,Marianne,5
Mississippi,F,1951,Maxcine,5
Mississippi,F,1951,Melanie,5
Mississippi,F,1951,Melvin,5
Mississippi,F,1951,Michelle,5
Mississippi,F,1951,Mittie,5
Mississippi,F,1951,Nan,5
Mississippi,F,1951,Nola,5
Mississippi,F,1951,Percy,5
Mississippi,F,1951,Rubbie,5
Mississippi,F,1951,Saundra,5
Mississippi,F,1951,Savannah,5
Mississippi,F,1951,Shelley,5
Mississippi,F,1951,Sherri,5
Mississippi,F,1951,Sondra,5
Mississippi,F,1951,Stephanie,5
Mississippi,F,1951,Thomas,5
Mississippi,F,1951,Verneda,5
Mississippi,F,1951,Violet,5
Mississippi,F,1951,Wendy,5
Mississippi,F,1951,Winifred,5
Mississippi,F,1952,Mary,1532
Mississippi,F,1952,Linda,1000
Mississippi,F,1952,Patricia,649
Mississippi,F,1952,Barbara,582
Mississippi,F,1952,Betty,573
Mississippi,F,1952,Dorothy,561
Mississippi,F,1952,Deborah,529
Mississippi,F,1952,Brenda,522
Mississippi,F,1952,Shirley,514
Mississippi,F,1952,Annie,423
Mississippi,F,1952,Sandra,360
Mississippi,F,1952,Carolyn,349
Mississippi,F,1952,Gloria,337
Mississippi,F,1952,Martha,291
Mississippi,F,1952,Judy,266
Mississippi,F,1952,Elizabeth,262
Mississippi,F,1952,Joyce,244
Mississippi,F,1952,Margaret,236
Mississippi,F,1952,Nancy,235
Mississippi,F,1952,Janice,222
Mississippi,F,1952,Rosie,213
Mississippi,F,1952,Peggy,210
Mississippi,F,1952,Cynthia,203
Mississippi,F,1952,Doris,203
Mississippi,F,1952,Donna,197
Mississippi,F,1952,Debra,195
Mississippi,F,1952,Willie,195
Mississippi,F,1952,Alice,193
Mississippi,F,1952,Helen,189
Mississippi,F,1952,Susan,188
Mississippi,F,1952,Bobbie,185
Mississippi,F,1952,Ruby,182
Mississippi,F,1952,Beverly,179
Mississippi,F,1952,Kathy,179
Mississippi,F,1952,Pamela,178
Mississippi,F,1952,Sarah,178
Mississippi,F,1952,Wanda,178
Mississippi,F,1952,Rebecca,176
Mississippi,F,1952,Sharon,176
Mississippi,F,1952,Emma,175
Mississippi,F,1952,Diane,158
Mississippi,F,1952,Lillie,150
Mississippi,F,1952,Jo,144
Mississippi,F,1952,Carol,143
Mississippi,F,1952,Virginia,143
Mississippi,F,1952,Rose,141
Mississippi,F,1952,Mattie,136
Mississippi,F,1952,Ethel,129
Mississippi,F,1952,Janet,129
Mississippi,F,1952,Catherine,128
Mississippi,F,1952,Evelyn,121
Mississippi,F,1952,Karen,121
Mississippi,F,1952,Bonnie,116
Mississippi,F,1952,Mildred,116
Mississippi,F,1952,Minnie,115
Mississippi,F,1952,Patsy,114
Mississippi,F,1952,Frances,113
Mississippi,F,1952,Glenda,113
Mississippi,F,1952,Charlotte,112
Mississippi,F,1952,Georgia,107
Mississippi,F,1952,Laura,107
Mississippi,F,1952,Christine,106
Mississippi,F,1952,Ella,104
Mississippi,F,1952,Gwendolyn,103
Mississippi,F,1952,Edna,102
Mississippi,F,1952,Katherine,100
Mississippi,F,1952,Johnnie,98
Mississippi,F,1952,Sylvia,98
Mississippi,F,1952,Marilyn,96
Mississippi,F,1952,Ruth,96
Mississippi,F,1952,Clara,93
Mississippi,F,1952,Delores,90
Mississippi,F,1952,Bessie,89
Mississippi,F,1952,Earnestine,88
Mississippi,F,1952,Sherry,88
Mississippi,F,1952,Hattie,87
Mississippi,F,1952,Cheryl,86
Mississippi,F,1952,Dianne,86
Mississippi,F,1952,Cathy,85
Mississippi,F,1952,Bertha,83
Mississippi,F,1952,Julia,83
Mississippi,F,1952,Thelma,83
Mississippi,F,1952,Louise,82
Mississippi,F,1952,Jessie,80
Mississippi,F,1952,Paula,78
Mississippi,F,1952,Ruthie,78
Mississippi,F,1952,Teresa,78
Mississippi,F,1952,Jacqueline,77
Mississippi,F,1952,Judith,76
Mississippi,F,1952,Bettye,75
Mississippi,F,1952,Carrie,75
Mississippi,F,1952,Mae,75
Mississippi,F,1952,Rita,75
Mississippi,F,1952,Connie,74
Mississippi,F,1952,Juanita,74
Mississippi,F,1952,Ann,73
Mississippi,F,1952,Belinda,71
Mississippi,F,1952,Bernice,71
Mississippi,F,1952,Ida,70
Mississippi,F,1952,Lula,70
Mississippi,F,1952,Vera,70
Mississippi,F,1952,Geraldine,69
Mississippi,F,1952,Sheila,69
Mississippi,F,1952,Janie,68
Mississippi,F,1952,Alma,66
Mississippi,F,1952,Pearlie,66
Mississippi,F,1952,Vivian,66
Mississippi,F,1952,Charlene,65
Mississippi,F,1952,Margie,65
Mississippi,F,1952,Marsha,65
Mississippi,F,1952,Billie,63
Mississippi,F,1952,Deloris,63
Mississippi,F,1952,Gladys,63
Mississippi,F,1952,Yvonne,63
Mississippi,F,1952,Hazel,62
Mississippi,F,1952,Marie,62
Mississippi,F,1952,Bettie,61
Mississippi,F,1952,Rhonda,60
Mississippi,F,1952,Jane,59
Mississippi,F,1952,Josephine,59
Mississippi,F,1952,Ora,59
Mississippi,F,1952,Susie,58
Mississippi,F,1952,Phyllis,57
Mississippi,F,1952,Gail,56
Mississippi,F,1952,Joan,56
Mississippi,F,1952,Kathleen,56
Mississippi,F,1952,Katie,56
Mississippi,F,1952,Lynda,56
Mississippi,F,1952,Theresa,56
Mississippi,F,1952,Kathryn,55
Mississippi,F,1952,Velma,55
Mississippi,F,1952,Jean,54
Mississippi,F,1952,Jeanette,54
Mississippi,F,1952,Maggie,54
Mississippi,F,1952,Maxine,54
Mississippi,F,1952,Daisy,53
Mississippi,F,1952,Lucy,53
Mississippi,F,1952,Essie,52
Mississippi,F,1952,Fannie,52
Mississippi,F,1952,Beatrice,51
Mississippi,F,1952,Cora,51
Mississippi,F,1952,Anita,50
Mississippi,F,1952,Erma,50
Mississippi,F,1952,Ernestine,50
Mississippi,F,1952,Shelia,50
Mississippi,F,1952,Sue,50
Mississippi,F,1952,Eva,49
Mississippi,F,1952,Lois,49
Mississippi,F,1952,Dora,48
Mississippi,F,1952,Lucille,48
Mississippi,F,1952,Annette,47
Mississippi,F,1952,Geneva,47
Mississippi,F,1952,Norma,46
Mississippi,F,1952,Sara,45
Mississippi,F,1952,Stella,45
Mississippi,F,1952,Vickie,45
Mississippi,F,1952,Sally,44
Mississippi,F,1952,Anna,43
Mississippi,F,1952,Diana,42
Mississippi,F,1952,Ollie,42
Mississippi,F,1952,Victoria,42
Mississippi,F,1952,Mamie,41
Mississippi,F,1952,Vicki,41
Mississippi,F,1952,Alberta,40
Mississippi,F,1952,Flora,40
Mississippi,F,1952,Jackie,39
Mississippi,F,1952,Loretta,39
Mississippi,F,1952,Ellen,38
Mississippi,F,1952,Irene,38
Mississippi,F,1952,Nellie,38
Mississippi,F,1952,Delois,37
Mississippi,F,1952,Dorthy,37
Mississippi,F,1952,Jimmie,37
Mississippi,F,1952,Rachel,37
Mississippi,F,1952,Lillian,36
Mississippi,F,1952,Viola,36
Mississippi,F,1952,Elaine,35
Mississippi,F,1952,Rosa,35
Mississippi,F,1952,Edith,34
Mississippi,F,1952,Lynn,34
Mississippi,F,1952,Tommie,34
Mississippi,F,1952,Hilda,33
Mississippi,F,1952,Janis,33
Mississippi,F,1952,Jennifer,33
Mississippi,F,1952,Lou,33
Mississippi,F,1952,Frankie,32
Mississippi,F,1952,Ada,31
Mississippi,F,1952,Addie,31
Mississippi,F,1952,Debbie,31
Mississippi,F,1952,Grace,31
Mississippi,F,1952,Kay,31
Mississippi,F,1952,Lizzie,31
Mississippi,F,1952,Sallie,31
Mississippi,F,1952,Anne,30
Mississippi,F,1952,Florence,30
Mississippi,F,1952,Jennie,30
Mississippi,F,1952,Joann,30
Mississippi,F,1952,Lee,30
Mississippi,F,1952,Lena,30
Mississippi,F,1952,Sadie,30
Mississippi,F,1952,Earline,29
Mississippi,F,1952,Francis,29
Mississippi,F,1952,Roberta,29
Mississippi,F,1952,Audrey,28
Mississippi,F,1952,Eddie,28
Mississippi,F,1952,Lydia,28
Mississippi,F,1952,Nina,28
Mississippi,F,1952,Paulette,28
Mississippi,F,1952,Terry,28
Mississippi,F,1952,Pauline,27
Mississippi,F,1952,Angela,26
Mississippi,F,1952,Claudia,26
Mississippi,F,1952,Emily,26
Mississippi,F,1952,Faye,26
Mississippi,F,1952,Jannie,26
Mississippi,F,1952,Myra,26
Mississippi,F,1952,Wilma,26
Mississippi,F,1952,Jan,25
Mississippi,F,1952,Darlene,24
Mississippi,F,1952,Della,24
Mississippi,F,1952,Estella,24
Mississippi,F,1952,Suzanne,24
Mississippi,F,1952,Joe,23
Mississippi,F,1952,Josie,23
Mississippi,F,1952,Lola,23
Mississippi,F,1952,Nelda,23
Mississippi,F,1952,Queen,23
Mississippi,F,1952,Regina,23
Mississippi,F,1952,Constance,22
Mississippi,F,1952,Joy,22
Mississippi,F,1952,Kattie,22
Mississippi,F,1952,Marian,22
Mississippi,F,1952,Nora,22
Mississippi,F,1952,Freddie,21
Mississippi,F,1952,Gracie,21
Mississippi,F,1952,Irma,21
Mississippi,F,1952,Jacquelyn,21
Mississippi,F,1952,June,21
Mississippi,F,1952,Marcia,21
Mississippi,F,1952,Bobby,20
Mississippi,F,1952,Carla,20
Mississippi,F,1952,Denise,20
Mississippi,F,1952,Diann,20
Mississippi,F,1952,Eloise,20
Mississippi,F,1952,Julie,20
Mississippi,F,1952,Lisa,20
Mississippi,F,1952,Lottie,20
Mississippi,F,1952,Polly,20
Mississippi,F,1952,Robbie,20
Mississippi,F,1952,Rosetta,20
Mississippi,F,1952,Doretha,19
Mississippi,F,1952,Eula,19
Mississippi,F,1952,Eunice,19
