Id,Sex,Year,Name,Count
Kentucky,F,1995,Ann,11
Kentucky,F,1995,Asia,11
Kentucky,F,1995,Aubrey,11
Kentucky,F,1995,Bridget,11
Kentucky,F,1995,Devon,11
Kentucky,F,1995,Ebony,11
Kentucky,F,1995,Eden,11
Kentucky,F,1995,Jada,11
Kentucky,F,1995,Jazmine,11
Kentucky,F,1995,Jesse,11
Kentucky,F,1995,Jillian,11
Kentucky,F,1995,Katelin,11
Kentucky,F,1995,Kelsea,11
Kentucky,F,1995,Kelsi,11
Kentucky,F,1995,Leanna,11
Kentucky,F,1995,Martha,11
Kentucky,F,1995,Melinda,11
Kentucky,F,1995,Mia,11
Kentucky,F,1995,Tonya,11
Kentucky,F,1995,Zoe,11
Kentucky,F,1995,Ariana,10
Kentucky,F,1995,Billie,10
Kentucky,F,1995,Britney,10
Kentucky,F,1995,Celeste,10
Kentucky,F,1995,Christin,10
Kentucky,F,1995,Christy,10
Kentucky,F,1995,Destiney,10
Kentucky,F,1995,Dorothy,10
Kentucky,F,1995,Hunter,10
Kentucky,F,1995,India,10
Kentucky,F,1995,Jerrica,10
Kentucky,F,1995,Kala,10
Kentucky,F,1995,Katlin,10
Kentucky,F,1995,Katlynn,10
Kentucky,F,1995,Lily,10
Kentucky,F,1995,Melody,10
Kentucky,F,1995,Montana,10
Kentucky,F,1995,Nancy,10
Kentucky,F,1995,Nichole,10
Kentucky,F,1995,Renee,10
Kentucky,F,1995,Skylar,10
Kentucky,F,1995,Tasha,10
Kentucky,F,1995,Tia,10
Kentucky,F,1995,Toni,10
Kentucky,F,1995,Tracy,10
Kentucky,F,1995,Tristan,10
Kentucky,F,1995,Whitley,10
Kentucky,F,1995,Anastasia,9
Kentucky,F,1995,Bridgette,9
Kentucky,F,1995,Britany,9
Kentucky,F,1995,Carlie,9
Kentucky,F,1995,Chandra,9
Kentucky,F,1995,Colleen,9
Kentucky,F,1995,Destini,9
Kentucky,F,1995,Helen,9
Kentucky,F,1995,Ivy,9
Kentucky,F,1995,Jaime,9
Kentucky,F,1995,Kailyn,9
Kentucky,F,1995,Karen,9
Kentucky,F,1995,Katilyn,9
Kentucky,F,1995,Maya,9
Kentucky,F,1995,Paula,9
Kentucky,F,1995,Randi,9
Kentucky,F,1995,Ruby,9
Kentucky,F,1995,Sally,9
Kentucky,F,1995,Shana,9
Kentucky,F,1995,Shania,9
Kentucky,F,1995,Sophia,9
Kentucky,F,1995,Susan,9
Kentucky,F,1995,Sylvia,9
Kentucky,F,1995,Tabatha,9
Kentucky,F,1995,Teresa,9
Kentucky,F,1995,Tierra,9
Kentucky,F,1995,Aimee,8
Kentucky,F,1995,Alanna,8
Kentucky,F,1995,Bailee,8
Kentucky,F,1995,Brittani,8
Kentucky,F,1995,Carlee,8
Kentucky,F,1995,Carmen,8
Kentucky,F,1995,Chandler,8
Kentucky,F,1995,Clara,8
Kentucky,F,1995,Delaney,8
Kentucky,F,1995,Elaine,8
Kentucky,F,1995,Emerald,8
Kentucky,F,1995,Ericka,8
Kentucky,F,1995,Frances,8
Kentucky,F,1995,Hailee,8
Kentucky,F,1995,Jacklyn,8
Kentucky,F,1995,Janie,8
Kentucky,F,1995,Jordyn,8
Kentucky,F,1995,Kacey,8
Kentucky,F,1995,Kaila,8
Kentucky,F,1995,Kaley,8
Kentucky,F,1995,Katarina,8
Kentucky,F,1995,Kristie,8
Kentucky,F,1995,Mattie,8
Kentucky,F,1995,Mikaela,8
Kentucky,F,1995,Regan,8
Kentucky,F,1995,Regina,8
Kentucky,F,1995,Shayna,8
Kentucky,F,1995,Shelly,8
Kentucky,F,1995,Suzanne,8
Kentucky,F,1995,Tianna,8
Kentucky,F,1995,Tiffani,8
Kentucky,F,1995,Tyler,8
Kentucky,F,1995,Abbey,7
Kentucky,F,1995,Alecia,7
Kentucky,F,1995,Audra,7
Kentucky,F,1995,Beth,7
Kentucky,F,1995,Bobbi,7
Kentucky,F,1995,Breana,7
Kentucky,F,1995,Brook,7
Kentucky,F,1995,Brooklynn,7
Kentucky,F,1995,Bryanna,7
Kentucky,F,1995,Cara,7
Kentucky,F,1995,Cayla,7
Kentucky,F,1995,Clarissa,7
Kentucky,F,1995,Constance,7
Kentucky,F,1995,Darrian,7
Kentucky,F,1995,Desirae,7
Kentucky,F,1995,Devin,7
Kentucky,F,1995,Donna,7
Kentucky,F,1995,Gretchen,7
Kentucky,F,1995,Haylie,7
Kentucky,F,1995,Jasmin,7
Kentucky,F,1995,Johnna,7
Kentucky,F,1995,Joy,7
Kentucky,F,1995,Judith,7
Kentucky,F,1995,Karlee,7
Kentucky,F,1995,Kassandra,7
Kentucky,F,1995,Kaylan,7
Kentucky,F,1995,Kendal,7
Kentucky,F,1995,Kyla,7
Kentucky,F,1995,Latasha,7
Kentucky,F,1995,Leigh,7
Kentucky,F,1995,Lexus,7
Kentucky,F,1995,Loren,7
Kentucky,F,1995,Lori,7
Kentucky,F,1995,Lynsey,7
Kentucky,F,1995,Madeleine,7
Kentucky,F,1995,Martina,7
Kentucky,F,1995,Micaela,7
Kentucky,F,1995,Mikala,7
Kentucky,F,1995,Reagan,7
Kentucky,F,1995,Sandra,7
Kentucky,F,1995,Sasha,7
Kentucky,F,1995,Serena,7
Kentucky,F,1995,Shelbi,7
Kentucky,F,1995,Skyler,7
Kentucky,F,1995,Tracey,7
Kentucky,F,1995,Abbie,6
Kentucky,F,1995,Abbigail,6
Kentucky,F,1995,Abigayle,6
Kentucky,F,1995,Adrian,6
Kentucky,F,1995,Adrianna,6
Kentucky,F,1995,Alexia,6
Kentucky,F,1995,Ali,6
Kentucky,F,1995,Andria,6
Kentucky,F,1995,Angelina,6
Kentucky,F,1995,Annie,6
Kentucky,F,1995,Arianna,6
Kentucky,F,1995,Ashly,6
Kentucky,F,1995,Baby,6
Kentucky,F,1995,Breonna,6
Kentucky,F,1995,Carol,6
Kentucky,F,1995,China,6
Kentucky,F,1995,Christa,6
Kentucky,F,1995,Ciera,6
Kentucky,F,1995,Claudia,6
Kentucky,F,1995,Corey,6
Kentucky,F,1995,Denisha,6
Kentucky,F,1995,Destany,6
Kentucky,F,1995,Drew,6
Kentucky,F,1995,Eleanor,6
Kentucky,F,1995,Elisabeth,6
Kentucky,F,1995,Elisha,6
Kentucky,F,1995,Emilie,6
Kentucky,F,1995,Eva,6
Kentucky,F,1995,Evelyn,6
Kentucky,F,1995,Gabriela,6
Kentucky,F,1995,Gabriella,6
Kentucky,F,1995,Haylee,6
Kentucky,F,1995,Jasmyn,6
Kentucky,F,1995,Jessika,6
Kentucky,F,1995,Jocelyn,6
Kentucky,F,1995,Jodi,6
Kentucky,F,1995,Josephine,6
Kentucky,F,1995,Kailey,6
Kentucky,F,1995,Kaylie,6
Kentucky,F,1995,Kiana,6
Kentucky,F,1995,Kourtney,6
Kentucky,F,1995,Kyra,6
Kentucky,F,1995,Lakin,6
Kentucky,F,1995,Layla,6
Kentucky,F,1995,Lena,6
Kentucky,F,1995,Lilly,6
Kentucky,F,1995,Maci,6
Kentucky,F,1995,Macie,6
Kentucky,F,1995,Marina,6
Kentucky,F,1995,Moriah,6
Kentucky,F,1995,Robyn,6
Kentucky,F,1995,Rose,6
Kentucky,F,1995,Sheridan,6
Kentucky,F,1995,Shyanne,6
Kentucky,F,1995,Stacey,6
Kentucky,F,1995,Staci,6
Kentucky,F,1995,Stacie,6
Kentucky,F,1995,Sydni,6
Kentucky,F,1995,Teri,6
Kentucky,F,1995,Terri,6
Kentucky,F,1995,Adriana,5
Kentucky,F,1995,Alaina,5
Kentucky,F,1995,Alex,5
Kentucky,F,1995,Alice,5
Kentucky,F,1995,Alina,5
Kentucky,F,1995,Alma,5
Kentucky,F,1995,Alysha,5
Kentucky,F,1995,Amara,5
Kentucky,F,1995,Arielle,5
Kentucky,F,1995,Avery,5
Kentucky,F,1995,Ayla,5
Kentucky,F,1995,Betty,5
Kentucky,F,1995,Brandie,5
Kentucky,F,1995,Bridgett,5
Kentucky,F,1995,Bryce,5
Kentucky,F,1995,Caitlynn,5
Kentucky,F,1995,Cameron,5
Kentucky,F,1995,Carley,5
Kentucky,F,1995,Carli,5
Kentucky,F,1995,Carson,5
Kentucky,F,1995,Cindy,5
Kentucky,F,1995,Cora,5
Kentucky,F,1995,Corbin,5
Kentucky,F,1995,Cori,5
Kentucky,F,1995,Daisha,5
Kentucky,F,1995,Dallas,5
Kentucky,F,1995,Dara,5
Kentucky,F,1995,Darby,5
Kentucky,F,1995,Dasia,5
Kentucky,F,1995,Deasia,5
Kentucky,F,1995,Deidra,5
Kentucky,F,1995,Deja,5
Kentucky,F,1995,Elise,5
Kentucky,F,1995,Ellie,5
Kentucky,F,1995,Halee,5
Kentucky,F,1995,Halle,5
Kentucky,F,1995,Holli,5
Kentucky,F,1995,Hollie,5
Kentucky,F,1995,Janice,5
Kentucky,F,1995,Janna,5
Kentucky,F,1995,Jena,5
Kentucky,F,1995,Jenny,5
Kentucky,F,1995,Jodie,5
Kentucky,F,1995,Julianne,5
Kentucky,F,1995,Kacie,5
Kentucky,F,1995,Kaelyn,5
Kentucky,F,1995,Kaleigh,5
Kentucky,F,1995,Kalynn,5
Kentucky,F,1995,Katharine,5
Kentucky,F,1995,Kaylynn,5
Kentucky,F,1995,Kaytlin,5
Kentucky,F,1995,Kaytlyn,5
Kentucky,F,1995,Keeley,5
Kentucky,F,1995,Keely,5
Kentucky,F,1995,Kelley,5
Kentucky,F,1995,Kendell,5
Kentucky,F,1995,Keri,5
Kentucky,F,1995,Kerry,5
Kentucky,F,1995,Kori,5
Kentucky,F,1995,Kristyn,5
Kentucky,F,1995,Lacy,5
Kentucky,F,1995,Lakyn,5
Kentucky,F,1995,Larissa,5
Kentucky,F,1995,Latosha,5
Kentucky,F,1995,Leandra,5
Kentucky,F,1995,Leann,5
Kentucky,F,1995,Lesley,5
Kentucky,F,1995,Lexie,5
Kentucky,F,1995,Lora,5
Kentucky,F,1995,Lucy,5
Kentucky,F,1995,Madelyn,5
Kentucky,F,1995,Maegan,5
Kentucky,F,1995,Maura,5
Kentucky,F,1995,Micah,5
Kentucky,F,1995,Mika,5
Kentucky,F,1995,Monique,5
Kentucky,F,1995,Myranda,5
Kentucky,F,1995,Natalia,5
Kentucky,F,1995,Natosha,5
Kentucky,F,1995,Patience,5
Kentucky,F,1995,Ricki,5
Kentucky,F,1995,Rikki,5
Kentucky,F,1995,Samatha,5
Kentucky,F,1995,Shanna,5
Kentucky,F,1995,Shea,5
Kentucky,F,1995,Shirley,5
Kentucky,F,1995,Simone,5
Kentucky,F,1995,Sommer,5
Kentucky,F,1995,Susannah,5
Kentucky,F,1995,Tamera,5
Kentucky,F,1995,Tammy,5
Kentucky,F,1995,Tanisha,5
Kentucky,F,1995,Taryn,5
Kentucky,F,1995,Tayler,5
Kentucky,F,1995,Tesla,5
Kentucky,F,1995,Torrie,5
Kentucky,F,1995,Trisha,5
Kentucky,F,1995,Trista,5
Kentucky,F,1995,Tyra,5
Kentucky,F,1995,Vivian,5
Kentucky,F,1996,Hannah,437
Kentucky,F,1996,Ashley,388
Kentucky,F,1996,Emily,384
Kentucky,F,1996,Sarah,362
Kentucky,F,1996,Kayla,357
Kentucky,F,1996,Taylor,351
Kentucky,F,1996,Brittany,331
Kentucky,F,1996,Jessica,326
Kentucky,F,1996,Courtney,305
Kentucky,F,1996,Megan,273
Kentucky,F,1996,Madison,262
Kentucky,F,1996,Haley,261
Kentucky,F,1996,Samantha,261
Kentucky,F,1996,Morgan,254
Kentucky,F,1996,Amber,249
Kentucky,F,1996,Shelby,243
Kentucky,F,1996,Alexis,235
Kentucky,F,1996,Kelsey,233
Kentucky,F,1996,Rachel,224
Kentucky,F,1996,Elizabeth,208
Kentucky,F,1996,Lauren,188
Kentucky,F,1996,Savannah,178
Kentucky,F,1996,Amanda,175
Kentucky,F,1996,Rebecca,172
Kentucky,F,1996,Kaitlyn,171
Kentucky,F,1996,Allison,157
Kentucky,F,1996,Mary,151
Kentucky,F,1996,Victoria,151
Kentucky,F,1996,Brianna,148
Kentucky,F,1996,Sydney,145
Kentucky,F,1996,Destiny,141
Kentucky,F,1996,Olivia,139
Kentucky,F,1996,Alyssa,135
Kentucky,F,1996,Katherine,129
Kentucky,F,1996,Chelsea,128
Kentucky,F,1996,Abigail,124
Kentucky,F,1996,Katelyn,118
Kentucky,F,1996,Kristen,117
Kentucky,F,1996,Tiffany,116
Kentucky,F,1996,Heather,115
Kentucky,F,1996,Whitney,115
Kentucky,F,1996,Jordan,111
Kentucky,F,1996,Cheyenne,108
Kentucky,F,1996,Danielle,108
Kentucky,F,1996,Sierra,108
Kentucky,F,1996,Anna,103
Kentucky,F,1996,Brooke,99
Kentucky,F,1996,Alexandria,98
Kentucky,F,1996,Autumn,93
Kentucky,F,1996,Alexandra,92
Kentucky,F,1996,Breanna,92
Kentucky,F,1996,Sara,92
Kentucky,F,1996,Miranda,86
Kentucky,F,1996,Mackenzie,85
Kentucky,F,1996,Lindsey,82
Kentucky,F,1996,Erin,81
Kentucky,F,1996,Katie,81
Kentucky,F,1996,Jasmine,80
Kentucky,F,1996,Makayla,79
Kentucky,F,1996,Emma,78
Kentucky,F,1996,Jennifer,78
Kentucky,F,1996,Kimberly,78
Kentucky,F,1996,Caitlin,75
Kentucky,F,1996,Bethany,74
Kentucky,F,1996,Laura,74
Kentucky,F,1996,Bailey,71
Kentucky,F,1996,Christina,70
Kentucky,F,1996,Erica,70
Kentucky,F,1996,Caroline,69
Kentucky,F,1996,Natalie,68
Kentucky,F,1996,Paige,68
Kentucky,F,1996,Kathryn,67
Kentucky,F,1996,Mariah,67
Kentucky,F,1996,Brooklyn,66
Kentucky,F,1996,Gabrielle,65
Kentucky,F,1996,Kendra,65
Kentucky,F,1996,Sabrina,64
Kentucky,F,1996,Holly,62
Kentucky,F,1996,Madeline,62
Kentucky,F,1996,Leah,60
Kentucky,F,1996,Kaitlin,58
Kentucky,F,1996,Stephanie,58
Kentucky,F,1996,Andrea,57
Kentucky,F,1996,Julia,57
Kentucky,F,1996,Summer,57
Kentucky,F,1996,Briana,54
Kentucky,F,1996,Casey,54
Kentucky,F,1996,Jamie,54
Kentucky,F,1996,Jenna,54
Kentucky,F,1996,Michaela,54
Kentucky,F,1996,Amy,53
Kentucky,F,1996,Cassidy,53
Kentucky,F,1996,Katlyn,53
Kentucky,F,1996,Molly,53
Kentucky,F,1996,Hayley,52
Kentucky,F,1996,Margaret,52
Kentucky,F,1996,Mckenzie,52
Kentucky,F,1996,Kaylee,51
Kentucky,F,1996,Rachael,49
Kentucky,F,1996,Kristin,48
Kentucky,F,1996,Catherine,47
Kentucky,F,1996,Nicole,47
Kentucky,F,1996,Marissa,46
Kentucky,F,1996,Michelle,46
Kentucky,F,1996,Kelly,45
Kentucky,F,1996,Chelsey,44
Kentucky,F,1996,Hailey,43
Kentucky,F,1996,Maria,42
Kentucky,F,1996,Alicia,41
Kentucky,F,1996,Angel,41
Kentucky,F,1996,Brandi,40
Kentucky,F,1996,Brittney,40
Kentucky,F,1996,Kara,40
Kentucky,F,1996,Leslie,40
Kentucky,F,1996,Rebekah,40
Kentucky,F,1996,Tabitha,40
Kentucky,F,1996,Tori,40
Kentucky,F,1996,Lindsay,39
Kentucky,F,1996,Caitlyn,38
Kentucky,F,1996,Chloe,38
Kentucky,F,1996,Raven,38
Kentucky,F,1996,Faith,37
Kentucky,F,1996,Angela,36
Kentucky,F,1996,Shania,36
Kentucky,F,1996,April,34
Kentucky,F,1996,Kasey,34
Kentucky,F,1996,Mallory,34
Kentucky,F,1996,Meghan,34
Kentucky,F,1996,Melissa,34
Kentucky,F,1996,Shannon,34
Kentucky,F,1996,Crystal,33
Kentucky,F,1996,Monica,33
Kentucky,F,1996,Tara,33
Kentucky,F,1996,Lydia,32
Kentucky,F,1996,Ariel,31
Kentucky,F,1996,Grace,31
Kentucky,F,1996,Kendall,31
Kentucky,F,1996,Kennedy,31
Kentucky,F,1996,Kylie,31
Kentucky,F,1996,Abby,30
Kentucky,F,1996,Ashton,30
Kentucky,F,1996,Cassandra,30
Kentucky,F,1996,Alisha,29
Kentucky,F,1996,Dakota,29
Kentucky,F,1996,Ellen,29
Kentucky,F,1996,Julie,29
Kentucky,F,1996,Callie,28
Kentucky,F,1996,Chasity,28
Kentucky,F,1996,Claire,28
Kentucky,F,1996,Makenzie,28
Kentucky,F,1996,Peyton,28
Kentucky,F,1996,Mikayla,27
Kentucky,F,1996,Alexus,26
Kentucky,F,1996,Ashlee,26
Kentucky,F,1996,Brandy,26
Kentucky,F,1996,Felicia,26
Kentucky,F,1996,Jacqueline,26
Kentucky,F,1996,Katelynn,26
Kentucky,F,1996,Alison,25
Kentucky,F,1996,Allyson,25
Kentucky,F,1996,Audrey,25
Kentucky,F,1996,Cierra,25
Kentucky,F,1996,Desiree,25
Kentucky,F,1996,Kirsten,25
Kentucky,F,1996,Lillian,25
Kentucky,F,1996,Lisa,25
Kentucky,F,1996,Meagan,25
Kentucky,F,1996,Natasha,25
Kentucky,F,1996,Savanna,25
Kentucky,F,1996,Hope,24
Kentucky,F,1996,Virginia,24
Kentucky,F,1996,Amelia,23
Kentucky,F,1996,Carly,23
Kentucky,F,1996,Kelsie,23
Kentucky,F,1996,Krista,23
Kentucky,F,1996,Payton,23
Kentucky,F,1996,Tessa,23
Kentucky,F,1996,Alexa,22
Kentucky,F,1996,Carrie,22
Kentucky,F,1996,Josie,22
Kentucky,F,1996,Kathleen,22
Kentucky,F,1996,Meredith,22
Kentucky,F,1996,Christian,21
Kentucky,F,1996,Cynthia,21
Kentucky,F,1996,Destinee,21
Kentucky,F,1996,Haleigh,21
Kentucky,F,1996,Kelli,21
Kentucky,F,1996,Mercedes,21
Kentucky,F,1996,Shawna,21
Kentucky,F,1996,Anne,20
Kentucky,F,1996,Aubrey,20
Kentucky,F,1996,Christine,20
Kentucky,F,1996,Jade,20
Kentucky,F,1996,Maggie,20
Kentucky,F,1996,Veronica,20
Kentucky,F,1996,Candace,19
Kentucky,F,1996,Cheyanne,19
Kentucky,F,1996,Ciara,19
Kentucky,F,1996,Harley,19
Kentucky,F,1996,Haylee,19
Kentucky,F,1996,Lacey,19
Kentucky,F,1996,Laken,19
Kentucky,F,1996,Melanie,19
Kentucky,F,1996,Shayla,19
Kentucky,F,1996,Cassie,18
Kentucky,F,1996,Dana,18
Kentucky,F,1996,Diana,18
Kentucky,F,1996,Emilee,18
Kentucky,F,1996,Hunter,18
Kentucky,F,1996,Kristina,18
Kentucky,F,1996,Sidney,18
Kentucky,F,1996,Sophia,18
Kentucky,F,1996,Erika,17
Kentucky,F,1996,Hallie,17
Kentucky,F,1996,Jordyn,17
Kentucky,F,1996,Kyra,17
Kentucky,F,1996,Lily,17
Kentucky,F,1996,Logan,17
Kentucky,F,1996,Macy,17
Kentucky,F,1996,Patricia,17
Kentucky,F,1996,Vanessa,17
Kentucky,F,1996,Annie,16
Kentucky,F,1996,Bridget,16
Kentucky,F,1996,Cara,16
Kentucky,F,1996,Charity,16
Kentucky,F,1996,Deanna,16
Kentucky,F,1996,Diamond,16
Kentucky,F,1996,Heaven,16
Kentucky,F,1996,Justice,16
Kentucky,F,1996,Kellie,16
Kentucky,F,1996,Sandra,16
Kentucky,F,1996,Toni,16
Kentucky,F,1996,Ashleigh,15
Kentucky,F,1996,Chelsie,15
Kentucky,F,1996,Devin,15
Kentucky,F,1996,Hanna,15
Kentucky,F,1996,Jessie,15
Kentucky,F,1996,Kari,15
Kentucky,F,1996,Katrina,15
Kentucky,F,1996,Maranda,15
Kentucky,F,1996,Robin,15
Kentucky,F,1996,Teresa,15
Kentucky,F,1996,Tristan,15
Kentucky,F,1996,Tyler,15
Kentucky,F,1996,Aaliyah,14
Kentucky,F,1996,Allie,14
Kentucky,F,1996,Asia,14
Kentucky,F,1996,Candice,14
Kentucky,F,1996,Deborah,14
Kentucky,F,1996,Delaney,14
Kentucky,F,1996,Helen,14
Kentucky,F,1996,Kaitlynn,14
Kentucky,F,1996,Kaylin,14
Kentucky,F,1996,Sadie,14
Kentucky,F,1996,Shaina,14
Kentucky,F,1996,Tamara,14
Kentucky,F,1996,Ariana,13
Kentucky,F,1996,Devan,13
Kentucky,F,1996,Halie,13
Kentucky,F,1996,Isabella,13
Kentucky,F,1996,Jillian,13
Kentucky,F,1996,Kelsi,13
Kentucky,F,1996,Kyla,13
Kentucky,F,1996,Mckenna,13
Kentucky,F,1996,Selena,13
Kentucky,F,1996,Zoe,13
Kentucky,F,1996,Alissa,12
Kentucky,F,1996,Ashlyn,12
Kentucky,F,1996,Caitlynn,12
Kentucky,F,1996,Carissa,12
Kentucky,F,1996,Deja,12
Kentucky,F,1996,Hailee,12
Kentucky,F,1996,Jodi,12
Kentucky,F,1996,Keisha,12
Kentucky,F,1996,Kourtney,12
Kentucky,F,1996,Lauryn,12
Kentucky,F,1996,Maya,12
Kentucky,F,1996,Naomi,12
Kentucky,F,1996,Reagan,12
Kentucky,F,1996,Skyler,12
Kentucky,F,1996,Tasha,12
Kentucky,F,1996,Tierra,12
Kentucky,F,1996,Angelica,11
Kentucky,F,1996,Ann,11
Kentucky,F,1996,Avery,11
Kentucky,F,1996,Baylee,11
Kentucky,F,1996,Billie,11
Kentucky,F,1996,Bobbie,11
Kentucky,F,1996,Breana,11
Kentucky,F,1996,Brenna,11
Kentucky,F,1996,Brooklynn,11
Kentucky,F,1996,Christa,11
Kentucky,F,1996,Christy,11
Kentucky,F,1996,Cortney,11
Kentucky,F,1996,Dominique,11
Kentucky,F,1996,Dorothy,11
Kentucky,F,1996,Jada,11
Kentucky,F,1996,Johnna,11
Kentucky,F,1996,Kacie,11
Kentucky,F,1996,Kassandra,11
Kentucky,F,1996,Keely,11
Kentucky,F,1996,Kiana,11
Kentucky,F,1996,Krystal,11
Kentucky,F,1996,Lesley,11
Kentucky,F,1996,Madalyn,11
Kentucky,F,1996,Nancy,11
Kentucky,F,1996,Riley,11
Kentucky,F,1996,Sasha,11
Kentucky,F,1996,Susan,11
Kentucky,F,1996,Brenda,10
Kentucky,F,1996,Britney,10
Kentucky,F,1996,Chandler,10
Kentucky,F,1996,Daija,10
Kentucky,F,1996,Darby,10
Kentucky,F,1996,Desirae,10
Kentucky,F,1996,Jaclyn,10
Kentucky,F,1996,Jasmin,10
Kentucky,F,1996,Jenny,10
Kentucky,F,1996,Kaley,10
Kentucky,F,1996,Kalyn,10
Kentucky,F,1996,Karlee,10
Kentucky,F,1996,Katelin,10
Kentucky,F,1996,Kaylyn,10
Kentucky,F,1996,Kiara,10
Kentucky,F,1996,Kristy,10
Kentucky,F,1996,Kristyn,10
Kentucky,F,1996,Lillie,10
Kentucky,F,1996,Linda,10
Kentucky,F,1996,Loren,10
Kentucky,F,1996,Lyric,10
Kentucky,F,1996,Mckayla,10
Kentucky,F,1996,Misty,10
Kentucky,F,1996,Montana,10
Kentucky,F,1996,Randi,10
Kentucky,F,1996,Regan,10
Kentucky,F,1996,Tiffani,10
Kentucky,F,1996,Valerie,10
Kentucky,F,1996,Alex,9
Kentucky,F,1996,Aliyah,9
Kentucky,F,1996,Ana,9
Kentucky,F,1996,Arianna,9
Kentucky,F,1996,Barbara,9
Kentucky,F,1996,Cameron,9
Kentucky,F,1996,Carolyn,9
Kentucky,F,1996,Clarissa,9
Kentucky,F,1996,Colleen,9
Kentucky,F,1996,Evelyn,9
Kentucky,F,1996,Hollie,9
Kentucky,F,1996,Jane,9
Kentucky,F,1996,Jayla,9
Kentucky,F,1996,Kacy,9
Kentucky,F,1996,Kaelyn,9
Kentucky,F,1996,Kali,9
Kentucky,F,1996,Karissa,9
Kentucky,F,1996,Kassidy,9
Kentucky,F,1996,Kate,9
Kentucky,F,1996,Kierra,9
Kentucky,F,1996,Kiersten,9
Kentucky,F,1996,Lexus,9
Kentucky,F,1996,Lucy,9
Kentucky,F,1996,Marisa,9
Kentucky,F,1996,Mia,9
Kentucky,F,1996,Mollie,9
Kentucky,F,1996,Moriah,9
Kentucky,F,1996,Patience,9
Kentucky,F,1996,Racheal,9
Kentucky,F,1996,Stacy,9
Kentucky,F,1996,Taryn,9
Kentucky,F,1996,Terri,9
Kentucky,F,1996,Tia,9
Kentucky,F,1996,Tonya,9
Kentucky,F,1996,Abbigail,8
Kentucky,F,1996,Adrienne,8
Kentucky,F,1996,Alaina,8
Kentucky,F,1996,Alexia,8
Kentucky,F,1996,Alize,8
Kentucky,F,1996,Alyson,8
Kentucky,F,1996,Bailee,8
Kentucky,F,1996,Christin,8
Kentucky,F,1996,Clara,8
Kentucky,F,1996,Claudia,8
Kentucky,F,1996,Daisy,8
Kentucky,F,1996,Eden,8
Kentucky,F,1996,Ella,8
Kentucky,F,1996,Georgia,8
Kentucky,F,1996,Jacklyn,8
Kentucky,F,1996,Karen,8
Kentucky,F,1996,Karly,8
Kentucky,F,1996,Kathy,8
Kentucky,F,1996,Kristian,8
Kentucky,F,1996,Macey,8
Kentucky,F,1996,Madelyn,8
Kentucky,F,1996,Maegan,8
Kentucky,F,1996,Marilyn,8
Kentucky,F,1996,Paula,8
Kentucky,F,1996,Regina,8
Kentucky,F,1996,Renee,8
Kentucky,F,1996,Serena,8
Kentucky,F,1996,Shelbie,8
Kentucky,F,1996,Skylar,8
Kentucky,F,1996,Stacey,8
Kentucky,F,1996,Tayler,8
Kentucky,F,1996,Tiana,8
Kentucky,F,1996,Tiara,8
Kentucky,F,1996,Abbie,7
Kentucky,F,1996,Addison,7
Kentucky,F,1996,Alana,7
Kentucky,F,1996,Alexandrea,7
Kentucky,F,1996,Brianne,7
Kentucky,F,1996,Brook,7
Kentucky,F,1996,Carlie,7
Kentucky,F,1996,Charlotte,7
Kentucky,F,1996,Chastity,7
Kentucky,F,1996,Devon,7
Kentucky,F,1996,Elisabeth,7
Kentucky,F,1996,Frances,7
Kentucky,F,1996,Gabriella,7
Kentucky,F,1996,Gloria,7
Kentucky,F,1996,Haven,7
Kentucky,F,1996,Heidi,7
Kentucky,F,1996,Jackie,7
Kentucky,F,1996,Joanna,7
Kentucky,F,1996,Jocelyn,7
Kentucky,F,1996,Kaela,7
Kentucky,F,1996,Kaelin,7
Kentucky,F,1996,Kailey,7
Kentucky,F,1996,Kayleigh,7
Kentucky,F,1996,Kaylie,7
Kentucky,F,1996,Kelley,7
Kentucky,F,1996,Kirstin,7
Kentucky,F,1996,Kortney,7
Kentucky,F,1996,Kristi,7
Kentucky,F,1996,Lacy,7
Kentucky,F,1996,Latasha,7
Kentucky,F,1996,Laurel,7
Kentucky,F,1996,Leanna,7
Kentucky,F,1996,Leigh,7
Kentucky,F,1996,Lilly,7
Kentucky,F,1996,Lyndsey,7
Kentucky,F,1996,Marina,7
Kentucky,F,1996,Martha,7
Kentucky,F,1996,Martina,7
Kentucky,F,1996,Mason,7
Kentucky,F,1996,Nikki,7
Kentucky,F,1996,Nora,7
Kentucky,F,1996,Presley,7
Kentucky,F,1996,Ruth,7
Kentucky,F,1996,Shae,7
Kentucky,F,1996,Shana,7
Kentucky,F,1996,Sharon,7
Kentucky,F,1996,Tina,7
Kentucky,F,1996,Whitley,7
Kentucky,F,1996,Adrianna,6
Kentucky,F,1996,Ainsley,6
Kentucky,F,1996,Alivia,6
Kentucky,F,1996,Anastasia,6
Kentucky,F,1996,Antonia,6
Kentucky,F,1996,Bianca,6
Kentucky,F,1996,Brandie,6
Kentucky,F,1996,Breanne,6
Kentucky,F,1996,Brittani,6
Kentucky,F,1996,Brittanie,6
Kentucky,F,1996,Bryanna,6
Kentucky,F,1996,Camille,6
Kentucky,F,1996,Carmen,6
Kentucky,F,1996,Carol,6
Kentucky,F,1996,Cathryn,6
Kentucky,F,1996,Cayla,6
Kentucky,F,1996,Chaney,6
