Id,Sex,Year,Name,Count
Connecticut,M,1941,Anthony,182
Connecticut,M,1941,Kenneth,167
Connecticut,M,1941,Daniel,133
Connecticut,M,1941,Arthur,132
Connecticut,M,1941,Louis,122
Connecticut,M,1941,Gerald,116
Connecticut,M,1941,Stephen,107
Connecticut,M,1941,Albert,105
Connecticut,M,1941,Frederick,104
Connecticut,M,1941,Francis,100
Connecticut,M,1941,Walter,98
Connecticut,M,1941,Henry,95
Connecticut,M,1941,Roger,94
Connecticut,M,1941,Bruce,83
Connecticut,M,1941,Harold,82
Connecticut,M,1941,Lawrence,80
Connecticut,M,1941,Philip,80
Connecticut,M,1941,Carl,78
Connecticut,M,1941,Dennis,73
Connecticut,M,1941,Vincent,73
Connecticut,M,1941,Gary,72
Connecticut,M,1941,Stanley,72
Connecticut,M,1941,Fred,70
Connecticut,M,1941,Ralph,70
Connecticut,M,1941,Howard,66
Connecticut,M,1941,Leonard,64
Connecticut,M,1941,Eugene,61
Connecticut,M,1941,Alan,58
Connecticut,M,1941,Douglas,56
Connecticut,M,1941,Norman,54
Connecticut,M,1941,Andrew,52
Connecticut,M,1941,Alfred,51
Connecticut,M,1941,Theodore,51
Connecticut,M,1941,Wayne,51
Connecticut,M,1941,Barry,48
Connecticut,M,1941,Brian,48
Connecticut,M,1941,Harry,48
Connecticut,M,1941,Russell,47
Connecticut,M,1941,Ernest,46
Connecticut,M,1941,Bernard,40
Connecticut,M,1941,Nicholas,39
Connecticut,M,1941,Allen,36
Connecticut,M,1941,Larry,35
Connecticut,M,1941,Martin,33
Connecticut,M,1941,Jeffrey,32
Connecticut,M,1941,Salvatore,32
Connecticut,M,1941,Gordon,30
Connecticut,M,1941,Edwin,29
Connecticut,M,1941,Jack,29
Connecticut,M,1941,Patrick,29
Connecticut,M,1941,Timothy,29
Connecticut,M,1941,Clifford,28
Connecticut,M,1941,Leo,28
Connecticut,M,1941,Edmund,26
Connecticut,M,1941,Allan,25
Connecticut,M,1941,Gerard,25
Connecticut,M,1941,Mark,25
Connecticut,M,1941,Samuel,25
Connecticut,M,1941,Warren,25
Connecticut,M,1941,Lee,24
Connecticut,M,1941,Roy,24
Connecticut,M,1941,Gene,23
Connecticut,M,1941,Lewis,23
Connecticut,M,1941,Steven,23
Connecticut,M,1941,Earl,22
Connecticut,M,1941,Jerry,22
Connecticut,M,1941,Alexander,21
Connecticut,M,1941,Benjamin,21
Connecticut,M,1941,Herbert,21
Connecticut,M,1941,Leon,21
Connecticut,M,1941,Christopher,20
Connecticut,M,1941,Joel,20
Connecticut,M,1941,Jonathan,20
Connecticut,M,1941,Steve,19
Connecticut,M,1941,Victor,19
Connecticut,M,1941,Gilbert,18
Connecticut,M,1941,Gregory,18
Connecticut,M,1941,Jay,18
Connecticut,M,1941,Kevin,18
Connecticut,M,1941,Stuart,18
Connecticut,M,1941,Angelo,17
Connecticut,M,1941,Arnold,17
Connecticut,M,1941,Everett,17
Connecticut,M,1941,Jon,17
Connecticut,M,1941,Leslie,17
Connecticut,M,1941,Matthew,17
Connecticut,M,1941,Phillip,17
Connecticut,M,1941,Roland,17
Connecticut,M,1941,Dominic,15
Connecticut,M,1941,Dominick,15
Connecticut,M,1941,Eric,15
Connecticut,M,1941,Lloyd,15
Connecticut,M,1941,Jerome,14
Connecticut,M,1941,Maurice,14
Connecticut,M,1941,Pasquale,14
Connecticut,M,1941,Burton,13
Connecticut,M,1941,Chester,13
Connecticut,M,1941,Guy,13
Connecticut,M,1941,Neil,13
Connecticut,M,1941,Wesley,13
Connecticut,M,1941,Clarence,12
Connecticut,M,1941,Harvey,12
Connecticut,M,1941,Keith,12
Connecticut,M,1941,Ray,12
Connecticut,M,1941,Terry,12
Connecticut,M,1941,Bill,11
Connecticut,M,1941,Curtis,11
Connecticut,M,1941,Jean,11
Connecticut,M,1941,Nelson,11
Connecticut,M,1941,Wallace,11
Connecticut,M,1941,Craig,10
Connecticut,M,1941,Don,10
Connecticut,M,1941,Hugh,10
Connecticut,M,1941,Karl,10
Connecticut,M,1941,Laurence,10
Connecticut,M,1941,Leroy,10
Connecticut,M,1941,Lester,10
Connecticut,M,1941,Wilfred,10
Connecticut,M,1941,Alphonse,9
Connecticut,M,1941,Claude,9
Connecticut,M,1941,Clayton,9
Connecticut,M,1941,Dean,9
Connecticut,M,1941,Earle,9
Connecticut,M,1941,Edgar,9
Connecticut,M,1941,Geoffrey,9
Connecticut,M,1941,Marc,9
Connecticut,M,1941,Ronnie,9
Connecticut,M,1941,Sidney,9
Connecticut,M,1941,Terrence,9
Connecticut,M,1941,Alex,8
Connecticut,M,1941,Andre,8
Connecticut,M,1941,Carmen,8
Connecticut,M,1941,Christian,8
Connecticut,M,1941,Dave,8
Connecticut,M,1941,Eddie,8
Connecticut,M,1941,Emil,8
Connecticut,M,1941,Glenn,8
Connecticut,M,1941,Jesse,8
Connecticut,M,1941,Jim,8
Connecticut,M,1941,Rene,8
Connecticut,M,1941,Tony,8
Connecticut,M,1941,Armand,7
Connecticut,M,1941,Bob,7
Connecticut,M,1941,Calvin,7
Connecticut,M,1941,Clyde,7
Connecticut,M,1941,Edmond,7
Connecticut,M,1941,Franklin,7
Connecticut,M,1941,Joe,7
Connecticut,M,1941,Marcel,7
Connecticut,M,1941,Marshall,7
Connecticut,M,1941,Marvin,7
Connecticut,M,1941,Melvin,7
Connecticut,M,1941,Mike,7
Connecticut,M,1941,Neal,7
Connecticut,M,1941,Reginald,7
Connecticut,M,1941,Rodney,7
Connecticut,M,1941,Rudolph,7
Connecticut,M,1941,Terence,7
Connecticut,M,1941,Anton,6
Connecticut,M,1941,Bryan,6
Connecticut,M,1941,Carlton,6
Connecticut,M,1941,Clinton,6
Connecticut,M,1941,Dale,6
Connecticut,M,1941,Dan,6
Connecticut,M,1941,Emile,6
Connecticut,M,1941,Fredrick,6
Connecticut,M,1941,Jimmy,6
Connecticut,M,1941,Kent,6
Connecticut,M,1941,Kurt,6
Connecticut,M,1941,Lionel,6
Connecticut,M,1941,Lucien,6
Connecticut,M,1941,Malcolm,6
Connecticut,M,1941,Milton,6
Connecticut,M,1941,Nick,6
Connecticut,M,1941,Sebastian,6
Connecticut,M,1941,Tom,6
Connecticut,M,1941,Vito,6
Connecticut,M,1941,Carleton,5
Connecticut,M,1941,Conrad,5
Connecticut,M,1941,Denis,5
Connecticut,M,1941,Duncan,5
Connecticut,M,1941,Elmer,5
Connecticut,M,1941,Frederic,5
Connecticut,M,1941,Herman,5
Connecticut,M,1941,Luther,5
Connecticut,M,1941,Marco,5
Connecticut,M,1941,Melvyn,5
Connecticut,M,1941,Noel,5
Connecticut,M,1941,Normand,5
Connecticut,M,1941,Oscar,5
Connecticut,M,1941,Patsy,5
Connecticut,M,1941,Rocco,5
Connecticut,M,1942,Robert,1241
Connecticut,M,1942,John,1139
Connecticut,M,1942,Richard,966
Connecticut,M,1942,William,854
Connecticut,M,1942,James,719
Connecticut,M,1942,Joseph,562
Connecticut,M,1942,Thomas,558
Connecticut,M,1942,David,530
Connecticut,M,1942,Edward,429
Connecticut,M,1942,Michael,390
Connecticut,M,1942,George,362
Connecticut,M,1942,Ronald,362
Connecticut,M,1942,Charles,353
Connecticut,M,1942,Paul,315
Connecticut,M,1942,Peter,300
Connecticut,M,1942,Donald,293
Connecticut,M,1942,Raymond,256
Connecticut,M,1942,Frank,251
Connecticut,M,1942,Anthony,225
Connecticut,M,1942,Kenneth,202
Connecticut,M,1942,Arthur,174
Connecticut,M,1942,Stephen,164
Connecticut,M,1942,Walter,164
Connecticut,M,1942,Francis,152
Connecticut,M,1942,Daniel,146
Connecticut,M,1942,Philip,141
Connecticut,M,1942,Gerald,134
Connecticut,M,1942,Dennis,130
Connecticut,M,1942,Gary,127
Connecticut,M,1942,Roger,125
Connecticut,M,1942,Albert,120
Connecticut,M,1942,Louis,117
Connecticut,M,1942,Bruce,113
Connecticut,M,1942,Lawrence,111
Connecticut,M,1942,Henry,105
Connecticut,M,1942,Frederick,104
Connecticut,M,1942,Ralph,100
Connecticut,M,1942,Fred,98
Connecticut,M,1942,Douglas,93
Connecticut,M,1942,Carl,92
Connecticut,M,1942,Vincent,89
Connecticut,M,1942,Harold,82
Connecticut,M,1942,Andrew,81
Connecticut,M,1942,Stanley,81
Connecticut,M,1942,Alan,72
Connecticut,M,1942,Norman,72
Connecticut,M,1942,Howard,70
Connecticut,M,1942,Russell,70
Connecticut,M,1942,Eugene,68
Connecticut,M,1942,Alfred,66
Connecticut,M,1942,Theodore,66
Connecticut,M,1942,Brian,65
Connecticut,M,1942,Nicholas,64
Connecticut,M,1942,Wayne,64
Connecticut,M,1942,Harry,61
Connecticut,M,1942,Martin,60
Connecticut,M,1942,Barry,59
Connecticut,M,1942,Jeffrey,59
Connecticut,M,1942,Allen,48
Connecticut,M,1942,Ernest,48
Connecticut,M,1942,Jack,48
Connecticut,M,1942,Mark,47
Connecticut,M,1942,Leonard,45
Connecticut,M,1942,Steven,45
Connecticut,M,1942,Bernard,42
Connecticut,M,1942,Timothy,42
Connecticut,M,1942,Herbert,40
Connecticut,M,1942,Roy,40
Connecticut,M,1942,Jerry,39
Connecticut,M,1942,Patrick,39
Connecticut,M,1942,Victor,39
Connecticut,M,1942,Alexander,37
Connecticut,M,1942,Allan,37
Connecticut,M,1942,Larry,34
Connecticut,M,1942,Clifford,33
Connecticut,M,1942,Salvatore,33
Connecticut,M,1942,Edwin,32
Connecticut,M,1942,Lee,30
Connecticut,M,1942,Gordon,29
Connecticut,M,1942,Gerard,28
Connecticut,M,1942,Leon,27
Connecticut,M,1942,Roland,27
Connecticut,M,1942,Joel,26
Connecticut,M,1942,Christopher,24
Connecticut,M,1942,Earl,24
Connecticut,M,1942,Gene,24
Connecticut,M,1942,Kevin,24
Connecticut,M,1942,Phillip,24
Connecticut,M,1942,Samuel,24
Connecticut,M,1942,Jon,23
Connecticut,M,1942,Leo,23
Connecticut,M,1942,Leroy,23
Connecticut,M,1942,Malcolm,23
Connecticut,M,1942,Jerome,22
Connecticut,M,1942,Everett,21
Connecticut,M,1942,Franklin,21
Connecticut,M,1942,Harvey,21
Connecticut,M,1942,Warren,21
Connecticut,M,1942,Arnold,20
Connecticut,M,1942,Chester,20
Connecticut,M,1942,Gregory,20
Connecticut,M,1942,Matthew,20
Connecticut,M,1942,Angelo,19
Connecticut,M,1942,Don,19
Connecticut,M,1942,Edmund,19
Connecticut,M,1942,Gilbert,19
Connecticut,M,1942,Leslie,19
Connecticut,M,1942,Terry,19
Connecticut,M,1942,Benjamin,18
Connecticut,M,1942,Dominic,18
Connecticut,M,1942,Eric,18
Connecticut,M,1942,Jay,18
Connecticut,M,1942,Jonathan,18
Connecticut,M,1942,Lewis,18
Connecticut,M,1942,Milton,18
Connecticut,M,1942,Pasquale,18
Connecticut,M,1942,Karl,17
Connecticut,M,1942,Armand,16
Connecticut,M,1942,Guy,16
Connecticut,M,1942,Marshall,16
Connecticut,M,1942,Stuart,16
Connecticut,M,1942,Dominick,15
Connecticut,M,1942,Laurence,15
Connecticut,M,1942,Lloyd,15
Connecticut,M,1942,Steve,15
Connecticut,M,1942,Bill,14
Connecticut,M,1942,Burton,14
Connecticut,M,1942,Craig,14
Connecticut,M,1942,Maurice,14
Connecticut,M,1942,Nelson,14
Connecticut,M,1942,Rocco,14
Connecticut,M,1942,Tom,14
Connecticut,M,1942,Wesley,14
Connecticut,M,1942,Wilfred,14
Connecticut,M,1942,Floyd,13
Connecticut,M,1942,Glenn,13
Connecticut,M,1942,Hugh,13
Connecticut,M,1942,Joe,13
Connecticut,M,1942,Sebastian,13
Connecticut,M,1942,Clarence,12
Connecticut,M,1942,Melvin,12
Connecticut,M,1942,Bob,11
Connecticut,M,1942,Jim,11
Connecticut,M,1942,Ronnie,11
Connecticut,M,1942,Wallace,11
Connecticut,M,1942,Alex,10
Connecticut,M,1942,Bryan,10
Connecticut,M,1942,Dale,10
Connecticut,M,1942,Edmond,10
Connecticut,M,1942,Frederic,10
Connecticut,M,1942,Keith,10
Connecticut,M,1942,Kurt,10
Connecticut,M,1942,Lester,10
Connecticut,M,1942,Alphonse,9
Connecticut,M,1942,Bradford,9
Connecticut,M,1942,Carmen,9
Connecticut,M,1942,Conrad,9
Connecticut,M,1942,Irving,9
Connecticut,M,1942,Kent,9
Connecticut,M,1942,Marvin,9
Connecticut,M,1942,Neil,9
Connecticut,M,1942,Rodney,9
Connecticut,M,1942,Rudolph,9
Connecticut,M,1942,Sidney,9
Connecticut,M,1942,Terrence,9
Connecticut,M,1942,Willard,9
Connecticut,M,1942,Andre,8
Connecticut,M,1942,Domenic,8
Connecticut,M,1942,Fredrick,8
Connecticut,M,1942,Geoffrey,8
Connecticut,M,1942,Mike,8
Connecticut,M,1942,Mitchell,8
Connecticut,M,1942,Myron,8
Connecticut,M,1942,Neal,8
Connecticut,M,1942,Pat,8
Connecticut,M,1942,Ray,8
Connecticut,M,1942,Tommy,8
Connecticut,M,1942,Tony,8
Connecticut,M,1942,Wilson,8
Connecticut,M,1942,Alvin,7
Connecticut,M,1942,August,7
Connecticut,M,1942,Danny,7
Connecticut,M,1942,Denis,7
Connecticut,M,1942,Duncan,7
Connecticut,M,1942,Eddie,7
Connecticut,M,1942,Glen,7
Connecticut,M,1942,Julius,7
Connecticut,M,1942,Manuel,7
Connecticut,M,1942,Ross,7
Connecticut,M,1942,Sanford,7
Connecticut,M,1942,Spencer,7
Connecticut,M,1942,Stewart,7
Connecticut,M,1942,Wendell,7
Connecticut,M,1942,Alton,6
Connecticut,M,1942,Chris,6
Connecticut,M,1942,Clement,6
Connecticut,M,1942,Clifton,6
Connecticut,M,1942,Curtis,6
Connecticut,M,1942,Elliot,6
Connecticut,M,1942,Felix,6
Connecticut,M,1942,Jean,6
Connecticut,M,1942,Jerrold,6
Connecticut,M,1942,Lincoln,6
Connecticut,M,1942,Lionel,6
Connecticut,M,1942,Nathan,6
Connecticut,M,1942,Noel,6
Connecticut,M,1942,Randall,6
Connecticut,M,1942,Randolph,6
Connecticut,M,1942,Ted,6
Connecticut,M,1942,Bert,5
Connecticut,M,1942,Carleton,5
Connecticut,M,1942,Carmine,5
Connecticut,M,1942,Clayton,5
Connecticut,M,1942,Clyde,5
Connecticut,M,1942,Dave,5
Connecticut,M,1942,Duane,5
Connecticut,M,1942,Dwight,5
Connecticut,M,1942,Edgar,5
Connecticut,M,1942,Elmer,5
Connecticut,M,1942,Emery,5
Connecticut,M,1942,Emil,5
Connecticut,M,1942,Garry,5
Connecticut,M,1942,Herman,5
Connecticut,M,1942,Jacob,5
Connecticut,M,1942,Lance,5
Connecticut,M,1942,Lowell,5
Connecticut,M,1942,Marc,5
Connecticut,M,1942,Morris,5
Connecticut,M,1942,Rene,5
Connecticut,M,1942,Roderick,5
Connecticut,M,1942,Scott,5
Connecticut,M,1942,Ward,5
Connecticut,M,1942,Wilbur,5
Connecticut,M,1942,Willie,5
Connecticut,M,1943,Robert,1310
Connecticut,M,1943,John,1252
Connecticut,M,1943,Richard,1007
Connecticut,M,1943,William,893
Connecticut,M,1943,James,784
Connecticut,M,1943,David,593
Connecticut,M,1943,Thomas,590
Connecticut,M,1943,Joseph,568
Connecticut,M,1943,Michael,454
Connecticut,M,1943,Ronald,408
Connecticut,M,1943,George,395
Connecticut,M,1943,Edward,376
Connecticut,M,1943,Charles,357
Connecticut,M,1943,Peter,349
Connecticut,M,1943,Donald,334
Connecticut,M,1943,Paul,313
Connecticut,M,1943,Raymond,243
Connecticut,M,1943,Kenneth,236
Connecticut,M,1943,Anthony,235
Connecticut,M,1943,Frank,234
Connecticut,M,1943,Arthur,171
Connecticut,M,1943,Gerald,167
Connecticut,M,1943,Stephen,164
Connecticut,M,1943,Dennis,148
Connecticut,M,1943,Gary,148
Connecticut,M,1943,Daniel,146
Connecticut,M,1943,Roger,144
Connecticut,M,1943,Louis,142
Connecticut,M,1943,Francis,139
Connecticut,M,1943,Walter,133
Connecticut,M,1943,Bruce,131
Connecticut,M,1943,Albert,123
Connecticut,M,1943,Philip,123
Connecticut,M,1943,Andrew,114
Connecticut,M,1943,Stanley,112
Connecticut,M,1943,Henry,111
Connecticut,M,1943,Lawrence,109
Connecticut,M,1943,Frederick,105
Connecticut,M,1943,Ralph,105
Connecticut,M,1943,Douglas,102
Connecticut,M,1943,Alan,96
Connecticut,M,1943,Carl,96
Connecticut,M,1943,Fred,95
Connecticut,M,1943,Harold,93
Connecticut,M,1943,Theodore,88
Connecticut,M,1943,Norman,84
Connecticut,M,1943,Brian,77
Connecticut,M,1943,Vincent,77
Connecticut,M,1943,Eugene,76
Connecticut,M,1943,Howard,74
Connecticut,M,1943,Alfred,73
Connecticut,M,1943,Ernest,72
Connecticut,M,1943,Wayne,70
Connecticut,M,1943,Russell,69
Connecticut,M,1943,Leonard,63
Connecticut,M,1943,Barry,62
Connecticut,M,1943,Steven,61
Connecticut,M,1943,Mark,60
Connecticut,M,1943,Jeffrey,58
Connecticut,M,1943,Patrick,58
Connecticut,M,1943,Nicholas,56
Connecticut,M,1943,Timothy,55
Connecticut,M,1943,Allan,54
Connecticut,M,1943,Harry,52
Connecticut,M,1943,Martin,51
Connecticut,M,1943,Victor,46
Connecticut,M,1943,Clifford,44
Connecticut,M,1943,Samuel,40
Connecticut,M,1943,Roy,39
Connecticut,M,1943,Allen,38
Connecticut,M,1943,Jack,37
Connecticut,M,1943,Salvatore,37
Connecticut,M,1943,Warren,37
Connecticut,M,1943,Jerry,36
Connecticut,M,1943,Alexander,34
Connecticut,M,1943,Leon,33
Connecticut,M,1943,Larry,32
Connecticut,M,1943,Bernard,31
Connecticut,M,1943,Gordon,30
Connecticut,M,1943,Herbert,29
Connecticut,M,1943,Joel,29
Connecticut,M,1943,Craig,28
Connecticut,M,1943,Christopher,26
Connecticut,M,1943,Gilbert,26
Connecticut,M,1943,Lee,26
Connecticut,M,1943,Edwin,25
Connecticut,M,1943,Earl,24
Connecticut,M,1943,Leroy,24
Connecticut,M,1943,Maurice,24
Connecticut,M,1943,Benjamin,23
Connecticut,M,1943,Kevin,23
Connecticut,M,1943,Leo,23
Connecticut,M,1943,Neil,23
Connecticut,M,1943,Phillip,23
Connecticut,M,1943,Clarence,22
Connecticut,M,1943,Edmund,21
Connecticut,M,1943,Gene,21
Connecticut,M,1943,Gerard,21
Connecticut,M,1943,Gregory,21
Connecticut,M,1943,Jerome,21
Connecticut,M,1943,Jonathan,21
Connecticut,M,1943,Lewis,21
Connecticut,M,1943,Arnold,20
Connecticut,M,1943,Chester,20
Connecticut,M,1943,Everett,20
Connecticut,M,1943,Leslie,20
Connecticut,M,1943,Rodney,20
Connecticut,M,1943,Roland,20
Connecticut,M,1943,Terrence,20
Connecticut,M,1943,Terry,20
Connecticut,M,1943,Harvey,19
Connecticut,M,1943,Keith,19
Connecticut,M,1943,Jay,18
Connecticut,M,1943,Karl,17
Connecticut,M,1943,Matthew,17
Connecticut,M,1943,Pasquale,17
Connecticut,M,1943,Rocco,17
Connecticut,M,1943,Steve,17
Connecticut,M,1943,Stuart,17
Connecticut,M,1943,Angelo,16
Connecticut,M,1943,Bob,16
Connecticut,M,1943,Eric,16
Connecticut,M,1943,Tom,16
Connecticut,M,1943,Dominic,15
Connecticut,M,1943,Dwight,15
Connecticut,M,1943,Glenn,15
Connecticut,M,1943,Joe,15
Connecticut,M,1943,Lester,15
Connecticut,M,1943,Mario,15
Connecticut,M,1943,Armand,14
Connecticut,M,1943,Jon,14
Connecticut,M,1943,Malcolm,14
Connecticut,M,1943,Clifton,13
Connecticut,M,1943,Don,13
Connecticut,M,1943,Marshall,13
Connecticut,M,1943,Ray,13
Connecticut,M,1943,Dean,12
Connecticut,M,1943,Frederic,12
Connecticut,M,1943,Hugh,12
Connecticut,M,1943,Marvin,12
Connecticut,M,1943,Alvin,11
Connecticut,M,1943,Bill,11
Connecticut,M,1943,Calvin,11
Connecticut,M,1943,Clyde,11
Connecticut,M,1943,Duane,11
Connecticut,M,1943,Edgar,11
Connecticut,M,1943,Guy,11
Connecticut,M,1943,Claude,10
Connecticut,M,1943,Dominick,10
Connecticut,M,1943,Edmond,10
Connecticut,M,1943,Franklin,10
Connecticut,M,1943,Fredrick,10
Connecticut,M,1943,Jeff,10
Connecticut,M,1943,Milton,10
Connecticut,M,1943,Nelson,10
Connecticut,M,1943,Reginald,10
Connecticut,M,1943,Sheldon,10
Connecticut,M,1943,Tony,10
Connecticut,M,1943,Vernon,10
Connecticut,M,1943,Alphonse,9
Connecticut,M,1943,Andre,9
Connecticut,M,1943,Dale,9
Connecticut,M,1943,Eddie,9
Connecticut,M,1943,Jean,9
Connecticut,M,1943,Jim,9
Connecticut,M,1943,Kurt,9
Connecticut,M,1943,Laurence,9
Connecticut,M,1943,Terrance,9
Connecticut,M,1943,Billy,8
Connecticut,M,1943,Bryan,8
Connecticut,M,1943,Curtis,8
Connecticut,M,1943,Danny,8
Connecticut,M,1943,Dave,8
Connecticut,M,1943,Denis,8
Connecticut,M,1943,Domenic,8
Connecticut,M,1943,Floyd,8
Connecticut,M,1943,Glen,8
Connecticut,M,1943,Jerald,8
Connecticut,M,1943,Lloyd,8
Connecticut,M,1943,Lynn,8
Connecticut,M,1943,Melvin,8
Connecticut,M,1943,Pete,8
Connecticut,M,1943,Randall,8
Connecticut,M,1943,Ronnie,8
Connecticut,M,1943,Scott,8
Connecticut,M,1943,Stewart,8
Connecticut,M,1943,Wesley,8
Connecticut,M,1943,Wilfred,8
Connecticut,M,1943,Alton,7
Connecticut,M,1943,Austin,7
Connecticut,M,1943,Bradford,7
Connecticut,M,1943,Clayton,7
Connecticut,M,1943,Irving,7
Connecticut,M,1943,Jan,7
Connecticut,M,1943,Marc,7
Connecticut,M,1943,Patsy,7
Connecticut,M,1943,Rene,7
Connecticut,M,1943,Sidney,7
Connecticut,M,1943,Ted,7
Connecticut,M,1943,Adam,6
Connecticut,M,1943,Alex,6
Connecticut,M,1943,Burton,6
Connecticut,M,1943,Byron,6
Connecticut,M,1943,Carmen,6
Connecticut,M,1943,Earle,6
Connecticut,M,1943,Garry,6
Connecticut,M,1943,Ivan,6
Connecticut,M,1943,Loren,6
Connecticut,M,1943,Mike,6
Connecticut,M,1943,Neal,6
Connecticut,M,1943,Nick,6
Connecticut,M,1943,Normand,6
Connecticut,M,1943,Randolph,6
Connecticut,M,1943,Ross,6
Connecticut,M,1943,Rudolph,6
Connecticut,M,1943,Bradley,5
Connecticut,M,1943,Carleton,5
Connecticut,M,1943,Carlton,5
Connecticut,M,1943,Clement,5
Connecticut,M,1943,Clinton,5
Connecticut,M,1943,Conrad,5
Connecticut,M,1943,Elliott,5
Connecticut,M,1943,Emilio,5
Connecticut,M,1943,Felix,5
Connecticut,M,1943,Fredric,5
Connecticut,M,1943,Geoffrey,5
Connecticut,M,1943,Gus,5
Connecticut,M,1943,Herman,5
Connecticut,M,1943,Julius,5
Connecticut,M,1943,Kent,5
Connecticut,M,1943,Lance,5
Connecticut,M,1943,Leopold,5
Connecticut,M,1943,Lucien,5
Connecticut,M,1943,Lyman,5
Connecticut,M,1943,Marcel,5
Connecticut,M,1943,Noel,5
Connecticut,M,1943,Patricia,5
Connecticut,M,1943,Roderick,5
Connecticut,M,1943,Sam,5
Connecticut,M,1943,Thaddeus,5
Connecticut,M,1944,Robert,1165
Connecticut,M,1944,John,1150
Connecticut,M,1944,Richard,925
Connecticut,M,1944,William,762
Connecticut,M,1944,James,692
Connecticut,M,1944,David,561
Connecticut,M,1944,Thomas,545
Connecticut,M,1944,Joseph,493
Connecticut,M,1944,Michael,401
Connecticut,M,1944,Edward,362
Connecticut,M,1944,George,341
Connecticut,M,1944,Donald,328
Connecticut,M,1944,Ronald,325
Connecticut,M,1944,Charles,322
Connecticut,M,1944,Paul,275
Connecticut,M,1944,Peter,272
Connecticut,M,1944,Raymond,202
Connecticut,M,1944,Frank,199
Connecticut,M,1944,Anthony,197
Connecticut,M,1944,Kenneth,194
Connecticut,M,1944,Gary,171
Connecticut,M,1944,Stephen,169
Connecticut,M,1944,Arthur,142
Connecticut,M,1944,Bruce,132
Connecticut,M,1944,Lawrence,131
Connecticut,M,1944,Dennis,128
Connecticut,M,1944,Roger,124
Connecticut,M,1944,Walter,123
Connecticut,M,1944,Francis,120
Connecticut,M,1944,Daniel,118
Connecticut,M,1944,Gerald,113
Connecticut,M,1944,Louis,110
Connecticut,M,1944,Frederick,109
Connecticut,M,1944,Alan,100
Connecticut,M,1944,Philip,100
Connecticut,M,1944,Henry,88
Connecticut,M,1944,Ralph,87
Connecticut,M,1944,Douglas,86
Connecticut,M,1944,Carl,80
Connecticut,M,1944,Albert,79
Connecticut,M,1944,Brian,76
Connecticut,M,1944,Eugene,73
Connecticut,M,1944,Wayne,72
Connecticut,M,1944,Harold,71
Connecticut,M,1944,Russell,70
Connecticut,M,1944,Stanley,68
Connecticut,M,1944,Andrew,66
Connecticut,M,1944,Vincent,66
Connecticut,M,1944,Leonard,63
Connecticut,M,1944,Howard,62
Connecticut,M,1944,Barry,60
Connecticut,M,1944,Patrick,60
Connecticut,M,1944,Nicholas,58
Connecticut,M,1944,Norman,58
Connecticut,M,1944,Theodore,58
Connecticut,M,1944,Alfred,57
Connecticut,M,1944,Ernest,55
Connecticut,M,1944,Mark,54
Connecticut,M,1944,Martin,54
Connecticut,M,1944,Fred,53
Connecticut,M,1944,Harry,50
Connecticut,M,1944,Timothy,45
Connecticut,M,1944,Victor,45
Connecticut,M,1944,Steven,44
Connecticut,M,1944,Jeffrey,43
Connecticut,M,1944,Larry,43
Connecticut,M,1944,Allan,39
Connecticut,M,1944,Bernard,35
Connecticut,M,1944,Lee,33
Connecticut,M,1944,Christopher,32
Connecticut,M,1944,Earl,32
Connecticut,M,1944,Jack,32
Connecticut,M,1944,Roy,31
Connecticut,M,1944,Salvatore,30
Connecticut,M,1944,Allen,28
Connecticut,M,1944,Herbert,27
Connecticut,M,1944,Jonathan,26
Connecticut,M,1944,Samuel,26
Connecticut,M,1944,Chester,25
Connecticut,M,1944,Jon,25
Connecticut,M,1944,Alexander,24
Connecticut,M,1944,Arnold,24
Connecticut,M,1944,Clifford,24
Connecticut,M,1944,Kevin,24
