Id,Sex,Year,Name,Count
West Virginia,M,1928,Benjamin,26
West Virginia,M,1928,Bruce,26
West Virginia,M,1928,Denzil,26
West Virginia,M,1928,Eddie,26
West Virginia,M,1928,Lee,26
West Virginia,M,1928,Leo,26
West Virginia,M,1928,Franklin,25
West Virginia,M,1928,Ira,25
West Virginia,M,1928,Keith,25
West Virginia,M,1928,Victor,25
West Virginia,M,1928,Warren,25
West Virginia,M,1928,Wilbur,25
West Virginia,M,1928,Anthony,24
West Virginia,M,1928,Philip,24
West Virginia,M,1928,Bob,23
West Virginia,M,1928,Charlie,23
West Virginia,M,1928,Forrest,23
West Virginia,M,1928,Gilbert,23
West Virginia,M,1928,Grover,23
West Virginia,M,1928,Leslie,23
West Virginia,M,1928,Max,23
West Virginia,M,1928,Nelson,23
West Virginia,M,1928,Douglas,22
West Virginia,M,1928,Garland,22
West Virginia,M,1928,Ivan,22
West Virginia,M,1928,Okey,22
West Virginia,M,1928,Otis,22
West Virginia,M,1928,Steve,22
West Virginia,M,1928,Wallace,22
West Virginia,M,1928,Milton,21
West Virginia,M,1928,Willis,21
West Virginia,M,1928,Johnnie,20
West Virginia,M,1928,Marion,20
West Virginia,M,1928,Patrick,20
West Virginia,M,1928,Pete,20
West Virginia,M,1928,Troy,20
West Virginia,M,1928,Wesley,20
West Virginia,M,1928,Dallas,19
West Virginia,M,1928,Morris,19
West Virginia,M,1928,Nick,19
West Virginia,M,1928,Roscoe,19
West Virginia,M,1928,Sherman,19
West Virginia,M,1928,Alex,18
West Virginia,M,1928,Alexander,18
West Virginia,M,1928,Clinton,18
West Virginia,M,1928,Gordon,18
West Virginia,M,1928,Jessie,18
West Virginia,M,1928,Michael,18
West Virginia,M,1928,Mike,18
West Virginia,M,1928,Teddy,18
West Virginia,M,1928,Basil,17
West Virginia,M,1928,Bobbie,17
West Virginia,M,1928,Carlos,17
West Virginia,M,1928,Manuel,17
West Virginia,M,1928,Martin,17
West Virginia,M,1928,Roland,17
West Virginia,M,1928,Rudolph,17
West Virginia,M,1928,Tony,17
West Virginia,M,1928,Ellis,16
West Virginia,M,1928,Hugh,16
West Virginia,M,1928,Jackie,16
West Virginia,M,1928,Kermit,16
West Virginia,M,1928,Lowell,16
West Virginia,M,1928,Phillip,16
West Virginia,M,1928,Wilson,16
West Virginia,M,1928,Bennie,15
West Virginia,M,1928,Burl,15
West Virginia,M,1928,Forest,15
West Virginia,M,1928,Harley,15
West Virginia,M,1928,Hobert,15
West Virginia,M,1928,Neil,15
West Virginia,M,1928,Perry,15
West Virginia,M,1928,Tom,15
West Virginia,M,1928,Tommy,15
West Virginia,M,1928,Wilbert,15
West Virginia,M,1928,Benny,14
West Virginia,M,1928,Clayton,14
West Virginia,M,1928,Dorsey,14
West Virginia,M,1928,Freddie,14
West Virginia,M,1928,Jennings,14
West Virginia,M,1928,Marshall,14
West Virginia,M,1928,Sidney,14
West Virginia,M,1928,Alva,13
West Virginia,M,1928,Ben,13
West Virginia,M,1928,Buddy,13
West Virginia,M,1928,Clifton,13
West Virginia,M,1928,Elbert,13
West Virginia,M,1928,Jackson,13
West Virginia,M,1928,Larry,13
West Virginia,M,1928,Lonnie,13
West Virginia,M,1928,Louie,13
West Virginia,M,1928,Nathaniel,13
West Virginia,M,1928,Shirley,13
West Virginia,M,1928,Charley,12
West Virginia,M,1928,Dan,12
West Virginia,M,1928,Emmett,12
West Virginia,M,1928,Jacob,12
West Virginia,M,1928,Lacy,12
West Virginia,M,1928,Lyle,12
West Virginia,M,1928,Matthew,12
West Virginia,M,1928,Maynard,12
West Virginia,M,1928,Damon,11
West Virginia,M,1928,Danny,11
West Virginia,M,1928,Darrel,11
West Virginia,M,1928,Delmar,11
West Virginia,M,1928,Dempsey,11
West Virginia,M,1928,Edsel,11
West Virginia,M,1928,Elwood,11
West Virginia,M,1928,Julius,11
West Virginia,M,1928,Millard,11
West Virginia,M,1928,Oliver,11
West Virginia,M,1928,Owen,11
West Virginia,M,1928,Rufus,11
West Virginia,M,1928,Stephen,11
West Virginia,M,1928,Ted,11
West Virginia,M,1928,Thurman,11
West Virginia,M,1928,Wilford,11
West Virginia,M,1928,Andy,10
West Virginia,M,1928,Blaine,10
West Virginia,M,1928,Delmer,10
West Virginia,M,1928,Edmund,10
West Virginia,M,1928,Emil,10
West Virginia,M,1928,Emory,10
West Virginia,M,1928,Ervin,10
West Virginia,M,1928,Frankie,10
West Virginia,M,1928,Harless,10
West Virginia,M,1928,Irvin,10
West Virginia,M,1928,Jay,10
West Virginia,M,1928,Karl,10
West Virginia,M,1928,Kennith,10
West Virginia,M,1928,Lindy,10
West Virginia,M,1928,Nathan,10
West Virginia,M,1928,Orval,10
West Virginia,M,1928,Randolph,10
West Virginia,M,1928,Rodney,10
West Virginia,M,1928,Ross,10
West Virginia,M,1928,Woodrow,10
West Virginia,M,1928,Aaron,9
West Virginia,M,1928,Aubrey,9
West Virginia,M,1928,Clay,9
West Virginia,M,1928,Harlan,9
West Virginia,M,1928,Jasper,9
West Virginia,M,1928,Jess,9
West Virginia,M,1928,Kelly,9
West Virginia,M,1928,Lonzo,9
West Virginia,M,1928,Mack,9
West Virginia,M,1928,Noah,9
West Virginia,M,1928,Rex,9
West Virginia,M,1928,Russel,9
West Virginia,M,1928,Sammy,9
West Virginia,M,1928,Amos,8
West Virginia,M,1928,Arlie,8
West Virginia,M,1928,Austin,8
West Virginia,M,1928,Bert,8
West Virginia,M,1928,Betty,8
West Virginia,M,1928,Carroll,8
West Virginia,M,1928,Dencil,8
West Virginia,M,1928,Donal,8
West Virginia,M,1928,Eldon,8
West Virginia,M,1928,French,8
West Virginia,M,1928,Golden,8
West Virginia,M,1928,Jim,8
West Virginia,M,1928,Leland,8
West Virginia,M,1928,Mary,8
West Virginia,M,1928,Orlando,8
West Virginia,M,1928,Vincent,8
West Virginia,M,1928,Wade,8
West Virginia,M,1928,Angelo,7
West Virginia,M,1928,Buster,7
West Virginia,M,1928,Clair,7
West Virginia,M,1928,Conrad,7
West Virginia,M,1928,Dana,7
West Virginia,M,1928,Dick,7
West Virginia,M,1928,Edmond,7
West Virginia,M,1928,Eli,7
West Virginia,M,1928,Eston,7
West Virginia,M,1928,Ezra,7
West Virginia,M,1928,Herschel,7
West Virginia,M,1928,Hershel,7
West Virginia,M,1928,Hobart,7
West Virginia,M,1928,Malcolm,7
West Virginia,M,1928,Maurice,7
West Virginia,M,1928,Peter,7
West Virginia,M,1928,Reginald,7
West Virginia,M,1928,Silas,7
West Virginia,M,1928,Theadore,7
West Virginia,M,1928,Wendell,7
West Virginia,M,1928,Winford,7
West Virginia,M,1928,Alton,6
West Virginia,M,1928,Arden,6
West Virginia,M,1928,Augustine,6
West Virginia,M,1928,Bernie,6
West Virginia,M,1928,Carol,6
West Virginia,M,1928,Coy,6
West Virginia,M,1928,Dexter,6
West Virginia,M,1928,Donnie,6
West Virginia,M,1928,Elmo,6
West Virginia,M,1928,Elvin,6
West Virginia,M,1928,Emery,6
West Virginia,M,1928,Estel,6
West Virginia,M,1928,Everette,6
West Virginia,M,1928,Felix,6
West Virginia,M,1928,Fredrick,6
West Virginia,M,1928,Hallie,6
West Virginia,M,1928,Hoover,6
West Virginia,M,1928,Isaac,6
West Virginia,M,1928,Johnie,6
West Virginia,M,1928,Lenard,6
West Virginia,M,1928,Loren,6
West Virginia,M,1928,Loyd,6
West Virginia,M,1928,Merle,6
West Virginia,M,1928,Oren,6
West Virginia,M,1928,Patsy,6
West Virginia,M,1928,Sylvester,6
West Virginia,M,1928,Toney,6
West Virginia,M,1928,Alan,5
West Virginia,M,1928,Alden,5
West Virginia,M,1928,Alvie,5
West Virginia,M,1928,Arlen,5
West Virginia,M,1928,Benton,5
West Virginia,M,1928,Blair,5
West Virginia,M,1928,Byron,5
West Virginia,M,1928,Carrol,5
West Virginia,M,1928,Conley,5
West Virginia,M,1928,Darwin,5
West Virginia,M,1928,Dave,5
West Virginia,M,1928,Dayton,5
West Virginia,M,1928,Doyle,5
West Virginia,M,1928,Duane,5
West Virginia,M,1928,Emanuel,5
West Virginia,M,1928,Emmitt,5
West Virginia,M,1928,Evert,5
West Virginia,M,1928,Glendon,5
West Virginia,M,1928,Grant,5
West Virginia,M,1928,Granville,5
West Virginia,M,1928,Hayward,5
West Virginia,M,1928,Herald,5
West Virginia,M,1928,Holly,5
West Virginia,M,1928,Horace,5
West Virginia,M,1928,Hunter,5
West Virginia,M,1928,Jefferson,5
West Virginia,M,1928,Jose,5
West Virginia,M,1928,Kyle,5
West Virginia,M,1928,Lemuel,5
West Virginia,M,1928,Lovell,5
West Virginia,M,1928,Lucian,5
West Virginia,M,1928,Lundy,5
West Virginia,M,1928,Marcus,5
West Virginia,M,1928,Mark,5
West Virginia,M,1928,Marlin,5
West Virginia,M,1928,Mason,5
West Virginia,M,1928,Oley,5
West Virginia,M,1928,Oral,5
West Virginia,M,1928,Otha,5
West Virginia,M,1928,Otho,5
West Virginia,M,1928,Otto,5
West Virginia,M,1928,Parker,5
West Virginia,M,1928,Pat,5
West Virginia,M,1928,Ramon,5
West Virginia,M,1928,Reuben,5
West Virginia,M,1928,Royce,5
West Virginia,M,1928,Sebert,5
West Virginia,M,1928,Stanford,5
West Virginia,M,1928,Sterling,5
West Virginia,M,1928,Tracy,5
West Virginia,M,1928,Wetzel,5
West Virginia,M,1928,Wilburn,5
West Virginia,M,1928,Wilfred,5
West Virginia,M,1929,James,1147
West Virginia,M,1929,Robert,1043
West Virginia,M,1929,William,975
West Virginia,M,1929,Charles,819
West Virginia,M,1929,John,691
West Virginia,M,1929,Donald,361
West Virginia,M,1929,George,325
West Virginia,M,1929,Richard,316
West Virginia,M,1929,Paul,289
West Virginia,M,1929,Jack,275
West Virginia,M,1929,Thomas,274
West Virginia,M,1929,Billy,244
West Virginia,M,1929,Harold,244
West Virginia,M,1929,Edward,196
West Virginia,M,1929,Carl,193
West Virginia,M,1929,Harry,187
West Virginia,M,1929,Joseph,184
West Virginia,M,1929,Kenneth,178
West Virginia,M,1929,Ralph,174
West Virginia,M,1929,Herbert,171
West Virginia,M,1929,David,159
West Virginia,M,1929,Frank,157
West Virginia,M,1929,Eugene,152
West Virginia,M,1929,Raymond,149
West Virginia,M,1929,Roy,146
West Virginia,M,1929,Walter,145
West Virginia,M,1929,Howard,129
West Virginia,M,1929,Clarence,128
West Virginia,M,1929,Earl,127
West Virginia,M,1929,Bobby,122
West Virginia,M,1929,Junior,108
West Virginia,M,1929,Albert,107
West Virginia,M,1929,Henry,103
West Virginia,M,1929,Arthur,100
West Virginia,M,1929,Fred,100
West Virginia,M,1929,Ray,91
West Virginia,M,1929,Ernest,89
West Virginia,M,1929,Joe,88
West Virginia,M,1929,Clyde,85
West Virginia,M,1929,Ronald,81
West Virginia,M,1929,Lawrence,80
West Virginia,M,1929,Russell,75
West Virginia,M,1929,Alfred,74
West Virginia,M,1929,Samuel,69
West Virginia,M,1929,Cecil,67
West Virginia,M,1929,Lewis,67
West Virginia,M,1929,Bernard,65
West Virginia,M,1929,Clifford,63
West Virginia,M,1929,Gerald,62
West Virginia,M,1929,Melvin,62
West Virginia,M,1929,Bill,59
West Virginia,M,1929,Gene,59
West Virginia,M,1929,Norman,59
West Virginia,M,1929,Glen,56
West Virginia,M,1929,Homer,56
West Virginia,M,1929,Marvin,54
West Virginia,M,1929,Elmer,53
West Virginia,M,1929,Leonard,53
West Virginia,M,1929,Stanley,52
West Virginia,M,1929,Chester,50
West Virginia,M,1929,Floyd,50
West Virginia,M,1929,Jesse,50
West Virginia,M,1929,Lester,50
West Virginia,M,1929,Curtis,49
West Virginia,M,1929,Arnold,48
West Virginia,M,1929,Herman,48
West Virginia,M,1929,Don,46
West Virginia,M,1929,Louis,46
West Virginia,M,1929,Willard,46
West Virginia,M,1929,Glenn,45
West Virginia,M,1929,Lloyd,45
West Virginia,M,1929,Virgil,45
West Virginia,M,1929,Claude,44
West Virginia,M,1929,Daniel,43
West Virginia,M,1929,Jackie,42
West Virginia,M,1929,Luther,42
West Virginia,M,1929,Lee,41
West Virginia,M,1929,Frederick,40
West Virginia,M,1929,Andrew,39
West Virginia,M,1929,Edwin,39
West Virginia,M,1929,Hubert,39
West Virginia,M,1929,Jimmie,39
West Virginia,M,1929,Theodore,39
West Virginia,M,1929,Willie,39
West Virginia,M,1929,Billie,38
West Virginia,M,1929,Vernon,38
West Virginia,M,1929,Delbert,37
West Virginia,M,1929,Denver,37
West Virginia,M,1929,Everett,37
West Virginia,M,1929,Leroy,37
West Virginia,M,1929,Edgar,35
West Virginia,M,1929,Johnny,34
West Virginia,M,1929,Wayne,34
West Virginia,M,1929,Leo,33
West Virginia,M,1929,Leon,32
West Virginia,M,1929,Anthony,31
West Virginia,M,1929,Dale,31
West Virginia,M,1929,Guy,31
West Virginia,M,1929,Franklin,29
West Virginia,M,1929,Calvin,28
West Virginia,M,1929,Darrell,28
West Virginia,M,1929,Francis,28
West Virginia,M,1929,Jimmy,28
West Virginia,M,1929,Philip,28
West Virginia,M,1929,Earnest,27
West Virginia,M,1929,Wallace,27
West Virginia,M,1929,Ira,26
West Virginia,M,1929,Orville,26
West Virginia,M,1929,Tony,26
West Virginia,M,1929,Willis,26
West Virginia,M,1929,Charlie,24
West Virginia,M,1929,Clayton,24
West Virginia,M,1929,Dewey,24
West Virginia,M,1929,Freddie,24
West Virginia,M,1929,Harvey,24
West Virginia,M,1929,Mike,24
West Virginia,M,1929,Warren,24
West Virginia,M,1929,Allen,23
West Virginia,M,1929,Bruce,23
West Virginia,M,1929,Denzil,23
West Virginia,M,1929,Garland,23
West Virginia,M,1929,Grover,23
West Virginia,M,1929,Lonnie,23
West Virginia,M,1929,Victor,23
West Virginia,M,1929,Dennis,22
West Virginia,M,1929,Eddie,22
West Virginia,M,1929,Gilbert,22
West Virginia,M,1929,Jerry,22
West Virginia,M,1929,Marion,22
West Virginia,M,1929,Michael,22
West Virginia,M,1929,Benjamin,21
West Virginia,M,1929,Dallas,21
West Virginia,M,1929,Dana,21
West Virginia,M,1929,Ivan,21
West Virginia,M,1929,Keith,21
West Virginia,M,1929,Kermit,21
West Virginia,M,1929,Larry,21
West Virginia,M,1929,Leslie,21
West Virginia,M,1929,Otis,21
West Virginia,M,1929,Tommy,21
West Virginia,M,1929,Basil,20
West Virginia,M,1929,Bobbie,20
West Virginia,M,1929,Boyd,20
West Virginia,M,1929,Douglas,20
West Virginia,M,1929,Harley,20
West Virginia,M,1929,Okey,20
West Virginia,M,1929,Roger,20
West Virginia,M,1929,Sherman,20
West Virginia,M,1929,Wilbur,20
West Virginia,M,1929,Sam,19
West Virginia,M,1929,Carlos,18
West Virginia,M,1929,Jay,18
West Virginia,M,1929,Johnnie,18
West Virginia,M,1929,Max,18
West Virginia,M,1929,Phillip,18
West Virginia,M,1929,Tom,18
West Virginia,M,1929,Wilbert,18
West Virginia,M,1929,Alva,17
West Virginia,M,1929,Alvin,17
West Virginia,M,1929,Andy,17
West Virginia,M,1929,Bennie,17
West Virginia,M,1929,Emmett,17
West Virginia,M,1929,Gordon,17
West Virginia,M,1929,Jessie,17
West Virginia,M,1929,Martin,17
West Virginia,M,1929,Oscar,17
West Virginia,M,1929,Shirley,17
West Virginia,M,1929,Stephen,17
West Virginia,M,1929,Wesley,17
West Virginia,M,1929,Bob,16
West Virginia,M,1929,Emory,16
West Virginia,M,1929,Ervin,16
West Virginia,M,1929,Forest,16
West Virginia,M,1929,Jackson,16
West Virginia,M,1929,Nelson,16
West Virginia,M,1929,Oliver,16
West Virginia,M,1929,Sidney,16
West Virginia,M,1929,Ted,16
West Virginia,M,1929,Delmer,15
West Virginia,M,1929,Forrest,15
West Virginia,M,1929,Pete,15
West Virginia,M,1929,Roland,15
West Virginia,M,1929,Alexander,14
West Virginia,M,1929,Benny,14
West Virginia,M,1929,Byron,14
West Virginia,M,1929,Carroll,14
West Virginia,M,1929,Harlan,14
West Virginia,M,1929,Jennings,14
West Virginia,M,1929,Morris,14
West Virginia,M,1929,Nathaniel,14
West Virginia,M,1929,Neil,14
West Virginia,M,1929,Nick,14
West Virginia,M,1929,Roscoe,14
West Virginia,M,1929,Elbert,13
West Virginia,M,1929,Ellis,13
West Virginia,M,1929,Frankie,13
West Virginia,M,1929,Maurice,13
West Virginia,M,1929,Millard,13
West Virginia,M,1929,Orval,13
West Virginia,M,1929,Steve,13
West Virginia,M,1929,Arlie,12
West Virginia,M,1929,Clinton,12
West Virginia,M,1929,Ezra,12
West Virginia,M,1929,Irvin,12
West Virginia,M,1929,Isaac,12
West Virginia,M,1929,Jim,12
West Virginia,M,1929,Julius,12
West Virginia,M,1929,Lowell,12
West Virginia,M,1929,Mack,12
West Virginia,M,1929,Marshall,12
West Virginia,M,1929,Owen,12
West Virginia,M,1929,Ross,12
West Virginia,M,1929,Rufus,12
West Virginia,M,1929,Alonzo,11
West Virginia,M,1929,Austin,11
West Virginia,M,1929,Burl,11
West Virginia,M,1929,Clark,11
West Virginia,M,1929,Donal,11
West Virginia,M,1929,Eldon,11
West Virginia,M,1929,Hugh,11
West Virginia,M,1929,Patrick,11
West Virginia,M,1929,Russel,11
West Virginia,M,1929,Thurman,11
West Virginia,M,1929,Woodrow,11
West Virginia,M,1929,Archie,10
West Virginia,M,1929,Elwood,10
West Virginia,M,1929,Fredrick,10
West Virginia,M,1929,Hayward,10
West Virginia,M,1929,Julian,10
West Virginia,M,1929,Leland,10
West Virginia,M,1929,Manuel,10
West Virginia,M,1929,Milton,10
West Virginia,M,1929,Pat,10
West Virginia,M,1929,Percy,10
West Virginia,M,1929,Perry,10
West Virginia,M,1929,Reginald,10
West Virginia,M,1929,Rodney,10
West Virginia,M,1929,Sammy,10
West Virginia,M,1929,Vincent,10
West Virginia,M,1929,Alex,9
West Virginia,M,1929,Amos,9
West Virginia,M,1929,Aubrey,9
West Virginia,M,1929,Ben,9
West Virginia,M,1929,Clifton,9
West Virginia,M,1929,Denny,9
West Virginia,M,1929,Lacy,9
West Virginia,M,1929,Mason,9
West Virginia,M,1929,Mickey,9
West Virginia,M,1929,Randall,9
West Virginia,M,1929,Rex,9
West Virginia,M,1929,Teddy,9
West Virginia,M,1929,Troy,9
West Virginia,M,1929,Wade,9
West Virginia,M,1929,Wilford,9
West Virginia,M,1929,Aaron,8
West Virginia,M,1929,Arden,8
West Virginia,M,1929,Arley,8
West Virginia,M,1929,Blaine,8
West Virginia,M,1929,Brooks,8
West Virginia,M,1929,Buddy,8
West Virginia,M,1929,Dan,8
West Virginia,M,1929,Delmar,8
West Virginia,M,1929,Delmas,8
West Virginia,M,1929,Dorsey,8
West Virginia,M,1929,Estel,8
West Virginia,M,1929,Everette,8
West Virginia,M,1929,Gary,8
West Virginia,M,1929,Gay,8
West Virginia,M,1929,Harrison,8
West Virginia,M,1929,Hobert,8
West Virginia,M,1929,Johnie,8
West Virginia,M,1929,Karl,8
West Virginia,M,1929,Loyd,8
West Virginia,M,1929,Lyle,8
West Virginia,M,1929,Mary,8
West Virginia,M,1929,Nicholas,8
West Virginia,M,1929,Sterling,8
West Virginia,M,1929,Truman,8
West Virginia,M,1929,Verlin,8
West Virginia,M,1929,Wendell,8
West Virginia,M,1929,Brady,7
West Virginia,M,1929,Cebert,7
West Virginia,M,1929,Conrad,7
West Virginia,M,1929,Darrel,7
West Virginia,M,1929,Dean,7
West Virginia,M,1929,Dennie,7
West Virginia,M,1929,Dwight,7
West Virginia,M,1929,Edmund,7
West Virginia,M,1929,Foster,7
West Virginia,M,1929,Freeman,7
West Virginia,M,1929,French,7
West Virginia,M,1929,Gale,7
West Virginia,M,1929,Harmon,7
West Virginia,M,1929,Hershel,7
West Virginia,M,1929,Kent,7
West Virginia,M,1929,Kyle,7
West Virginia,M,1929,Louie,7
West Virginia,M,1929,Mark,7
West Virginia,M,1929,Maynard,7
West Virginia,M,1929,Noble,7
West Virginia,M,1929,Ollie,7
West Virginia,M,1929,Patsy,7
West Virginia,M,1929,Peter,7
West Virginia,M,1929,Ward,7
West Virginia,M,1929,Wiley,7
West Virginia,M,1929,Wilson,7
West Virginia,M,1929,Allan,6
West Virginia,M,1929,Betty,6
West Virginia,M,1929,Charley,6
West Virginia,M,1929,Claud,6
West Virginia,M,1929,Danny,6
West Virginia,M,1929,Dayton,6
West Virginia,M,1929,Dempsey,6
West Virginia,M,1929,Dick,6
West Virginia,M,1929,Donnie,6
West Virginia,M,1929,Doyle,6
West Virginia,M,1929,Eldridge,6
West Virginia,M,1929,Emery,6
West Virginia,M,1929,Emil,6
West Virginia,M,1929,Gail,6
West Virginia,M,1929,Garrett,6
West Virginia,M,1929,Lenard,6
West Virginia,M,1929,Matthew,6
West Virginia,M,1929,Maxwell,6
West Virginia,M,1929,Myron,6
West Virginia,M,1929,Nathan,6
West Virginia,M,1929,Noah,6
West Virginia,M,1929,Olen,6
West Virginia,M,1929,Olin,6
West Virginia,M,1929,Ottis,6
West Virginia,M,1929,Preston,6
West Virginia,M,1929,Scott,6
West Virginia,M,1929,Shelby,6
West Virginia,M,1929,Wilmer,6
West Virginia,M,1929,Alan,5
