Id,Sex,Year,Name,Count
New Mexico,F,1974,Bernadine,6
New Mexico,F,1974,Bernice,6
New Mexico,F,1974,Billie,6
New Mexico,F,1974,Bobbie,6
New Mexico,F,1974,Candace,6
New Mexico,F,1974,Carmela,6
New Mexico,F,1974,Christa,6
New Mexico,F,1974,Danette,6
New Mexico,F,1974,Ellen,6
New Mexico,F,1974,Esperanza,6
New Mexico,F,1974,Eva,6
New Mexico,F,1974,Henrietta,6
New Mexico,F,1974,Hope,6
New Mexico,F,1974,Jeanne,6
New Mexico,F,1974,Jenifer,6
New Mexico,F,1974,Jocelyn,6
New Mexico,F,1974,Joyce,6
New Mexico,F,1974,Keri,6
New Mexico,F,1974,Kerri,6
New Mexico,F,1974,Kimberley,6
New Mexico,F,1974,Krystal,6
New Mexico,F,1974,Leanne,6
New Mexico,F,1974,Lucia,6
New Mexico,F,1974,Margarita,6
New Mexico,F,1974,Maxine,6
New Mexico,F,1974,Meredith,6
New Mexico,F,1974,Pearl,6
New Mexico,F,1974,Penny,6
New Mexico,F,1974,Robyn,6
New Mexico,F,1974,Rosalinda,6
New Mexico,F,1974,Sabrina,6
New Mexico,F,1974,Sharla,6
New Mexico,F,1974,Sophia,6
New Mexico,F,1974,Stefanie,6
New Mexico,F,1974,Tisha,6
New Mexico,F,1974,Aimee,5
New Mexico,F,1974,Amelia,5
New Mexico,F,1974,Angelita,5
New Mexico,F,1974,Annamarie,5
New Mexico,F,1974,Antonia,5
New Mexico,F,1974,Ashley,5
New Mexico,F,1974,Audra,5
New Mexico,F,1974,Bertha,5
New Mexico,F,1974,Beth,5
New Mexico,F,1974,Bobbi,5
New Mexico,F,1974,Brandie,5
New Mexico,F,1974,Candice,5
New Mexico,F,1974,Casey,5
New Mexico,F,1974,Cassie,5
New Mexico,F,1974,Chastity,5
New Mexico,F,1974,Corina,5
New Mexico,F,1974,Courtney,5
New Mexico,F,1974,Cristina,5
New Mexico,F,1974,Cristy,5
New Mexico,F,1974,Darla,5
New Mexico,F,1974,Delilah,5
New Mexico,F,1974,Delphine,5
New Mexico,F,1974,Ella,5
New Mexico,F,1974,Emma,5
New Mexico,F,1974,Ernestine,5
New Mexico,F,1974,Eve,5
New Mexico,F,1974,Gail,5
New Mexico,F,1974,Geraldine,5
New Mexico,F,1974,Iris,5
New Mexico,F,1974,Janelle,5
New Mexico,F,1974,Joanne,5
New Mexico,F,1974,Jody,5
New Mexico,F,1974,Josette,5
New Mexico,F,1974,Kirsten,5
New Mexico,F,1974,Leann,5
New Mexico,F,1974,Lena,5
New Mexico,F,1974,Leticia,5
New Mexico,F,1974,Lillian,5
New Mexico,F,1974,Lorrie,5
New Mexico,F,1974,Lynda,5
New Mexico,F,1974,Maribel,5
New Mexico,F,1974,Marina,5
New Mexico,F,1974,Marissa,5
New Mexico,F,1974,Marla,5
New Mexico,F,1974,Melisa,5
New Mexico,F,1974,Mia,5
New Mexico,F,1974,Michael,5
New Mexico,F,1974,Molly,5
New Mexico,F,1974,Mona,5
New Mexico,F,1974,Nikki,5
New Mexico,F,1974,Pauline,5
New Mexico,F,1974,Rebekah,5
New Mexico,F,1974,Selena,5
New Mexico,F,1974,Shanna,5
New Mexico,F,1974,Shelby,5
New Mexico,F,1974,Sheryl,5
New Mexico,F,1974,Tabitha,5
New Mexico,F,1974,Tammi,5
New Mexico,F,1974,Tasha,5
New Mexico,F,1974,Tonia,5
New Mexico,F,1974,Tracie,5
New Mexico,F,1974,Treva,5
New Mexico,F,1974,Verna,5
New Mexico,F,1975,Jennifer,273
New Mexico,F,1975,Michelle,200
New Mexico,F,1975,Melissa,166
New Mexico,F,1975,Amy,134
New Mexico,F,1975,Angela,122
New Mexico,F,1975,Heather,104
New Mexico,F,1975,Stephanie,100
New Mexico,F,1975,Kimberly,92
New Mexico,F,1975,Lisa,92
New Mexico,F,1975,Rebecca,88
New Mexico,F,1975,Monica,87
New Mexico,F,1975,Jessica,86
New Mexico,F,1975,Maria,82
New Mexico,F,1975,Christina,81
New Mexico,F,1975,Elizabeth,81
New Mexico,F,1975,Andrea,69
New Mexico,F,1975,April,67
New Mexico,F,1975,Veronica,66
New Mexico,F,1975,Amanda,65
New Mexico,F,1975,Patricia,63
New Mexico,F,1975,Tanya,61
New Mexico,F,1975,Mary,60
New Mexico,F,1975,Cynthia,55
New Mexico,F,1975,Melanie,55
New Mexico,F,1975,Crystal,54
New Mexico,F,1975,Denise,53
New Mexico,F,1975,Nicole,53
New Mexico,F,1975,Laura,52
New Mexico,F,1975,Shannon,52
New Mexico,F,1975,Sandra,51
New Mexico,F,1975,Tammy,51
New Mexico,F,1975,Rachel,50
New Mexico,F,1975,Karen,47
New Mexico,F,1975,Sarah,47
New Mexico,F,1975,Valerie,46
New Mexico,F,1975,Amber,45
New Mexico,F,1975,Anna,45
New Mexico,F,1975,Christine,45
New Mexico,F,1975,Kelly,45
New Mexico,F,1975,Leslie,44
New Mexico,F,1975,Brenda,42
New Mexico,F,1975,Julie,42
New Mexico,F,1975,Victoria,41
New Mexico,F,1975,Susan,39
New Mexico,F,1975,Shawna,38
New Mexico,F,1975,Teresa,38
New Mexico,F,1975,Renee,37
New Mexico,F,1975,Bernadette,36
New Mexico,F,1975,Dawn,36
New Mexico,F,1975,Yvonne,36
New Mexico,F,1975,Erica,35
New Mexico,F,1975,Theresa,35
New Mexico,F,1975,Barbara,34
New Mexico,F,1975,Carrie,33
New Mexico,F,1975,Vanessa,33
New Mexico,F,1975,Wendy,33
New Mexico,F,1975,Yolanda,33
New Mexico,F,1975,Cheryl,32
New Mexico,F,1975,Sharon,32
New Mexico,F,1975,Alicia,31
New Mexico,F,1975,Brandy,31
New Mexico,F,1975,Lori,31
New Mexico,F,1975,Tiffany,31
New Mexico,F,1975,Tina,31
New Mexico,F,1975,Katherine,30
New Mexico,F,1975,Margaret,30
New Mexico,F,1975,Regina,30
New Mexico,F,1975,Misty,29
New Mexico,F,1975,Christy,28
New Mexico,F,1975,Diana,28
New Mexico,F,1975,Tamara,28
New Mexico,F,1975,Annette,27
New Mexico,F,1975,Linda,27
New Mexico,F,1975,Natalie,27
New Mexico,F,1975,Sara,27
New Mexico,F,1975,Tonya,27
New Mexico,F,1975,Emily,26
New Mexico,F,1975,Jolene,26
New Mexico,F,1975,Michele,26
New Mexico,F,1975,Samantha,26
New Mexico,F,1975,Stacey,26
New Mexico,F,1975,Stacy,26
New Mexico,F,1975,Rhonda,25
New Mexico,F,1975,Brandi,23
New Mexico,F,1975,Catherine,23
New Mexico,F,1975,Danielle,23
New Mexico,F,1975,Erin,23
New Mexico,F,1975,Marie,23
New Mexico,F,1975,Pamela,23
New Mexico,F,1975,Tracy,23
New Mexico,F,1975,Kathryn,22
New Mexico,F,1975,Debbie,21
New Mexico,F,1975,Donna,21
New Mexico,F,1975,Gina,21
New Mexico,F,1975,Nancy,21
New Mexico,F,1975,Ramona,21
New Mexico,F,1975,Sherry,21
New Mexico,F,1975,Yvette,21
New Mexico,F,1975,Angelica,20
New Mexico,F,1975,Dana,20
New Mexico,F,1975,Loretta,20
New Mexico,F,1975,Roxanne,20
New Mexico,F,1975,Sheila,20
New Mexico,F,1975,Charlene,19
New Mexico,F,1975,Deborah,19
New Mexico,F,1975,Jacqueline,19
New Mexico,F,1975,Jenny,19
New Mexico,F,1975,Roberta,19
New Mexico,F,1975,Robin,19
New Mexico,F,1975,Carla,18
New Mexico,F,1975,Joyce,18
New Mexico,F,1975,Marsha,18
New Mexico,F,1975,Sonia,18
New Mexico,F,1975,Tara,18
New Mexico,F,1975,Virginia,18
New Mexico,F,1975,Antoinette,17
New Mexico,F,1975,Carmen,17
New Mexico,F,1975,Charlotte,17
New Mexico,F,1975,Debra,17
New Mexico,F,1975,Holly,17
New Mexico,F,1975,Joann,17
New Mexico,F,1975,Julia,17
New Mexico,F,1975,Marlene,17
New Mexico,F,1975,Melinda,17
New Mexico,F,1975,Olivia,17
New Mexico,F,1975,Sylvia,17
New Mexico,F,1975,Cindy,16
New Mexico,F,1975,Sonya,16
New Mexico,F,1975,Cecilia,15
New Mexico,F,1975,Erika,15
New Mexico,F,1975,Felicia,15
New Mexico,F,1975,Frances,15
New Mexico,F,1975,Gwendolyn,15
New Mexico,F,1975,Jamie,15
New Mexico,F,1975,Josephine,15
New Mexico,F,1975,Kara,15
New Mexico,F,1975,Laurie,15
New Mexico,F,1975,Leah,15
New Mexico,F,1975,Lorraine,15
New Mexico,F,1975,Marcella,15
New Mexico,F,1975,Paula,15
New Mexico,F,1975,Rosa,15
New Mexico,F,1975,Audrey,14
New Mexico,F,1975,Belinda,14
New Mexico,F,1975,Beverly,14
New Mexico,F,1975,Dolores,14
New Mexico,F,1975,Juanita,14
New Mexico,F,1975,Kristin,14
New Mexico,F,1975,Kristina,14
New Mexico,F,1975,Naomi,14
New Mexico,F,1975,Shelly,14
New Mexico,F,1975,Suzanne,14
New Mexico,F,1975,Angelina,13
New Mexico,F,1975,Ann,13
New Mexico,F,1975,Cassandra,13
New Mexico,F,1975,Connie,13
New Mexico,F,1975,Deanna,13
New Mexico,F,1975,Diane,13
New Mexico,F,1975,Guadalupe,13
New Mexico,F,1975,Joy,13
New Mexico,F,1975,Karla,13
New Mexico,F,1975,Martha,13
New Mexico,F,1975,Rachael,13
New Mexico,F,1975,Rebekah,13
New Mexico,F,1975,Anita,12
New Mexico,F,1975,Darlene,12
New Mexico,F,1975,Elisa,12
New Mexico,F,1975,Hope,12
New Mexico,F,1975,Jackie,12
New Mexico,F,1975,Katrina,12
New Mexico,F,1975,Kristen,12
New Mexico,F,1975,Kristi,12
New Mexico,F,1975,Leona,12
New Mexico,F,1975,Leticia,12
New Mexico,F,1975,Mandy,12
New Mexico,F,1975,Nina,12
New Mexico,F,1975,Raquel,12
New Mexico,F,1975,Toni,12
New Mexico,F,1975,Aimee,11
New Mexico,F,1975,Carol,11
New Mexico,F,1975,Caroline,11
New Mexico,F,1975,Elena,11
New Mexico,F,1975,Francine,11
New Mexico,F,1975,Gloria,11
New Mexico,F,1975,Janelle,11
New Mexico,F,1975,Jody,11
New Mexico,F,1975,Kristy,11
New Mexico,F,1975,Lynette,11
New Mexico,F,1975,Norma,11
New Mexico,F,1975,Ruth,11
New Mexico,F,1975,Vicki,11
New Mexico,F,1975,Arlene,10
New Mexico,F,1975,Betty,10
New Mexico,F,1975,Billie,10
New Mexico,F,1975,Bobbie,10
New Mexico,F,1975,Christie,10
New Mexico,F,1975,Colleen,10
New Mexico,F,1975,Consuelo,10
New Mexico,F,1975,Genevieve,10
New Mexico,F,1975,Irene,10
New Mexico,F,1975,Jeanette,10
New Mexico,F,1975,Miranda,10
New Mexico,F,1975,Monique,10
New Mexico,F,1975,Rochelle,10
New Mexico,F,1975,Sabrina,10
New Mexico,F,1975,Serena,10
New Mexico,F,1975,Adrienne,9
New Mexico,F,1975,Alison,9
New Mexico,F,1975,Allison,9
New Mexico,F,1975,Angie,9
New Mexico,F,1975,Becky,9
New Mexico,F,1975,Bonnie,9
New Mexico,F,1975,Carolyn,9
New Mexico,F,1975,Celeste,9
New Mexico,F,1975,Celina,9
New Mexico,F,1975,Cristina,9
New Mexico,F,1975,Desiree,9
New Mexico,F,1975,Evangeline,9
New Mexico,F,1975,Evelyn,9
New Mexico,F,1975,Geraldine,9
New Mexico,F,1975,Janice,9
New Mexico,F,1975,Joanna,9
New Mexico,F,1975,Judy,9
New Mexico,F,1975,Kathleen,9
New Mexico,F,1975,Kathy,9
New Mexico,F,1975,Krista,9
New Mexico,F,1975,Lucinda,9
New Mexico,F,1975,Nichole,9
New Mexico,F,1975,Rita,9
New Mexico,F,1975,Stacie,9
New Mexico,F,1975,Tabitha,9
New Mexico,F,1975,Alexandra,8
New Mexico,F,1975,Alisa,8
New Mexico,F,1975,Amelia,8
New Mexico,F,1975,Antonia,8
New Mexico,F,1975,Bridget,8
New Mexico,F,1975,Camille,8
New Mexico,F,1975,Cathy,8
New Mexico,F,1975,Chastity,8
New Mexico,F,1975,Claudia,8
New Mexico,F,1975,Eileen,8
New Mexico,F,1975,Eva,8
New Mexico,F,1975,Grace,8
New Mexico,F,1975,Heidi,8
New Mexico,F,1975,Isabel,8
New Mexico,F,1975,Janet,8
New Mexico,F,1975,Jeanne,8
New Mexico,F,1975,Jill,8
New Mexico,F,1975,Jo,8
New Mexico,F,1975,Kendra,8
New Mexico,F,1975,Lorena,8
New Mexico,F,1975,Marisa,8
New Mexico,F,1975,Marla,8
New Mexico,F,1975,Megan,8
New Mexico,F,1975,Melody,8
New Mexico,F,1975,Priscilla,8
New Mexico,F,1975,Rachelle,8
New Mexico,F,1975,Rose,8
New Mexico,F,1975,Ruby,8
New Mexico,F,1975,Teri,8
New Mexico,F,1975,Vivian,8
New Mexico,F,1975,Alberta,7
New Mexico,F,1975,Angelique,7
New Mexico,F,1975,Ashley,7
New Mexico,F,1975,Bridgette,7
New Mexico,F,1975,Candy,7
New Mexico,F,1975,Charity,7
New Mexico,F,1975,Clarissa,7
New Mexico,F,1975,Dena,7
New Mexico,F,1975,Elaine,7
New Mexico,F,1975,Esther,7
New Mexico,F,1975,Geneva,7
New Mexico,F,1975,Helen,7
New Mexico,F,1975,Irma,7
New Mexico,F,1975,Jaime,7
New Mexico,F,1975,Jana,7
New Mexico,F,1975,Jeannie,7
New Mexico,F,1975,Jenifer,7
New Mexico,F,1975,Jocelyn,7
New Mexico,F,1975,Jodi,7
New Mexico,F,1975,Judith,7
New Mexico,F,1975,Kelli,7
New Mexico,F,1975,Kerri,7
New Mexico,F,1975,Kim,7
New Mexico,F,1975,Matilda,7
New Mexico,F,1975,Meredith,7
New Mexico,F,1975,Natasha,7
New Mexico,F,1975,Sally,7
New Mexico,F,1975,Staci,7
New Mexico,F,1975,Suzette,7
New Mexico,F,1975,Tabatha,7
New Mexico,F,1975,Tami,7
New Mexico,F,1975,Tammie,7
New Mexico,F,1975,Tasha,7
New Mexico,F,1975,Terry,7
New Mexico,F,1975,Thelma,7
New Mexico,F,1975,Tonia,7
New Mexico,F,1975,Tricia,7
New Mexico,F,1975,Adriana,6
New Mexico,F,1975,Alisha,6
New Mexico,F,1975,Ana,6
New Mexico,F,1975,Candice,6
New Mexico,F,1975,Cara,6
New Mexico,F,1975,Cherie,6
New Mexico,F,1975,Christi,6
New Mexico,F,1975,Deann,6
New Mexico,F,1975,Dina,6
New Mexico,F,1975,Dora,6
New Mexico,F,1975,Dorothy,6
New Mexico,F,1975,Elisabeth,6
New Mexico,F,1975,Elvira,6
New Mexico,F,1975,Esperanza,6
New Mexico,F,1975,Evangelina,6
New Mexico,F,1975,Faith,6
New Mexico,F,1975,Gail,6
New Mexico,F,1975,Georgette,6
New Mexico,F,1975,Georgia,6
New Mexico,F,1975,Iris,6
New Mexico,F,1975,Joanne,6
New Mexico,F,1975,Joni,6
New Mexico,F,1975,June,6
New Mexico,F,1975,Kari,6
New Mexico,F,1975,Keri,6
New Mexico,F,1975,Kimberlee,6
New Mexico,F,1975,Ladonna,6
New Mexico,F,1975,Lenora,6
New Mexico,F,1975,Lorinda,6
New Mexico,F,1975,Lucy,6
New Mexico,F,1975,Lydia,6
New Mexico,F,1975,Lynn,6
New Mexico,F,1975,Magdalena,6
New Mexico,F,1975,Margarita,6
New Mexico,F,1975,Maribel,6
New Mexico,F,1975,Maryann,6
New Mexico,F,1975,Mitzi,6
New Mexico,F,1975,Molly,6
New Mexico,F,1975,Myra,6
New Mexico,F,1975,Nikki,6
New Mexico,F,1975,Nora,6
New Mexico,F,1975,Paulette,6
New Mexico,F,1975,Rolanda,6
New Mexico,F,1975,Shana,6
New Mexico,F,1975,Shelby,6
New Mexico,F,1975,Sheri,6
New Mexico,F,1975,Summer,6
New Mexico,F,1975,Terri,6
New Mexico,F,1975,Valarie,6
New Mexico,F,1975,Vera,6
New Mexico,F,1975,Wanda,6
New Mexico,F,1975,Alice,5
New Mexico,F,1975,Alma,5
New Mexico,F,1975,Amie,5
New Mexico,F,1975,Angel,5
New Mexico,F,1975,Angelic,5
New Mexico,F,1975,Angeline,5
New Mexico,F,1975,Antonette,5
New Mexico,F,1975,Audra,5
New Mexico,F,1975,Bernice,5
New Mexico,F,1975,Bianca,5
New Mexico,F,1975,Blanca,5
New Mexico,F,1975,Candace,5
New Mexico,F,1975,Carlene,5
New Mexico,F,1975,Carmelita,5
New Mexico,F,1975,Chanda,5
New Mexico,F,1975,Cheyenne,5
New Mexico,F,1975,Claire,5
New Mexico,F,1975,Clara,5
New Mexico,F,1975,Courtney,5
New Mexico,F,1975,Danette,5
New Mexico,F,1975,Danna,5
New Mexico,F,1975,Daphne,5
New Mexico,F,1975,Delia,5
New Mexico,F,1975,Delilah,5
New Mexico,F,1975,Delphine,5
New Mexico,F,1975,Dominica,5
New Mexico,F,1975,Ellen,5
New Mexico,F,1975,Eugenia,5
New Mexico,F,1975,Jayme,5
New Mexico,F,1975,Jennie,5
New Mexico,F,1975,Joan,5
New Mexico,F,1975,Katie,5
New Mexico,F,1975,Kerry,5
New Mexico,F,1975,Kristine,5
New Mexico,F,1975,Lara,5
New Mexico,F,1975,Leandra,5
New Mexico,F,1975,Leann,5
New Mexico,F,1975,Lena,5
New Mexico,F,1975,Lorie,5
New Mexico,F,1975,Louise,5
New Mexico,F,1975,Lucia,5
New Mexico,F,1975,Lucille,5
New Mexico,F,1975,Maggie,5
New Mexico,F,1975,Marci,5
New Mexico,F,1975,Mariana,5
New Mexico,F,1975,Marisol,5
New Mexico,F,1975,Merlinda,5
New Mexico,F,1975,Mindy,5
New Mexico,F,1975,Misti,5
New Mexico,F,1975,Olga,5
New Mexico,F,1975,Pauline,5
New Mexico,F,1975,Pearl,5
New Mexico,F,1975,Peggy,5
New Mexico,F,1975,Racheal,5
New Mexico,F,1975,Rena,5
New Mexico,F,1975,Rosalie,5
New Mexico,F,1975,Sandy,5
New Mexico,F,1975,Shanna,5
New Mexico,F,1975,Shirley,5
New Mexico,F,1975,Tracie,5
New Mexico,F,1975,Ursula,5
New Mexico,F,1976,Jennifer,283
New Mexico,F,1976,Michelle,179
New Mexico,F,1976,Melissa,149
New Mexico,F,1976,Jessica,148
New Mexico,F,1976,Angela,127
New Mexico,F,1976,Amy,115
New Mexico,F,1976,Amanda,110
New Mexico,F,1976,Monica,105
New Mexico,F,1976,Stephanie,105
New Mexico,F,1976,Heather,101
New Mexico,F,1976,Lisa,96
New Mexico,F,1976,Kimberly,90
New Mexico,F,1976,Maria,89
New Mexico,F,1976,Elizabeth,88
New Mexico,F,1976,Christina,87
New Mexico,F,1976,Rebecca,85
New Mexico,F,1976,Andrea,78
New Mexico,F,1976,Sarah,77
New Mexico,F,1976,Shannon,76
New Mexico,F,1976,Valerie,72
New Mexico,F,1976,Tanya,67
New Mexico,F,1976,Julie,62
New Mexico,F,1976,Laura,62
New Mexico,F,1976,Patricia,62
New Mexico,F,1976,Mary,60
New Mexico,F,1976,Veronica,60
New Mexico,F,1976,Kelly,57
New Mexico,F,1976,Nicole,56
New Mexico,F,1976,Rachel,55
New Mexico,F,1976,Victoria,54
New Mexico,F,1976,Jamie,50
New Mexico,F,1976,Christine,49
New Mexico,F,1976,April,48
New Mexico,F,1976,Denise,47
New Mexico,F,1976,Melanie,46
New Mexico,F,1976,Renee,44
New Mexico,F,1976,Tammy,41
New Mexico,F,1976,Crystal,40
New Mexico,F,1976,Amber,39
New Mexico,F,1976,Cynthia,39
New Mexico,F,1976,Erica,39
New Mexico,F,1976,Leslie,39
New Mexico,F,1976,Anna,36
New Mexico,F,1976,Brandy,36
New Mexico,F,1976,Teresa,36
New Mexico,F,1976,Lori,35
New Mexico,F,1976,Sandra,35
New Mexico,F,1976,Sonya,34
New Mexico,F,1976,Tracy,34
New Mexico,F,1976,Vanessa,34
New Mexico,F,1976,Alicia,33
New Mexico,F,1976,Annette,33
New Mexico,F,1976,Dawn,33
New Mexico,F,1976,Diana,33
New Mexico,F,1976,Pamela,33
New Mexico,F,1976,Karen,32
New Mexico,F,1976,Sara,32
New Mexico,F,1976,Katherine,31
New Mexico,F,1976,Linda,31
New Mexico,F,1976,Nancy,31
New Mexico,F,1976,Erin,30
New Mexico,F,1976,Misty,30
New Mexico,F,1976,Natalie,30
New Mexico,F,1976,Tiffany,30
New Mexico,F,1976,Angelica,29
New Mexico,F,1976,Brenda,29
New Mexico,F,1976,Jaime,29
New Mexico,F,1976,Tina,29
New Mexico,F,1976,Yvonne,29
New Mexico,F,1976,Olivia,27
New Mexico,F,1976,Stacy,27
New Mexico,F,1976,Susan,27
New Mexico,F,1976,Theresa,27
New Mexico,F,1976,Yvette,27
New Mexico,F,1976,Barbara,26
New Mexico,F,1976,Cheryl,26
New Mexico,F,1976,Sonia,26
New Mexico,F,1976,Wendy,26
New Mexico,F,1976,Roberta,25
New Mexico,F,1976,Sharon,25
New Mexico,F,1976,Yolanda,25
New Mexico,F,1976,Bernadette,24
New Mexico,F,1976,Carrie,24
New Mexico,F,1976,Christy,24
New Mexico,F,1976,Regina,24
New Mexico,F,1976,Samantha,24
New Mexico,F,1976,Tara,24
New Mexico,F,1976,Catherine,23
New Mexico,F,1976,Darlene,23
New Mexico,F,1976,Gina,23
New Mexico,F,1976,Melinda,23
New Mexico,F,1976,Danielle,22
New Mexico,F,1976,Felicia,22
New Mexico,F,1976,Michele,22
New Mexico,F,1976,Stacey,22
New Mexico,F,1976,Carla,21
New Mexico,F,1976,Jeanette,21
New Mexico,F,1976,Naomi,21
New Mexico,F,1976,Lynette,20
New Mexico,F,1976,Marlene,20
New Mexico,F,1976,Rhonda,19
New Mexico,F,1976,Robin,19
New Mexico,F,1976,Antoinette,18
New Mexico,F,1976,Charlene,18
New Mexico,F,1976,Deborah,18
New Mexico,F,1976,Donna,18
New Mexico,F,1976,Holly,18
New Mexico,F,1976,Kathryn,18
New Mexico,F,1976,Natasha,18
New Mexico,F,1976,Shawna,18
New Mexico,F,1976,Sheila,18
New Mexico,F,1976,Virginia,18
New Mexico,F,1976,Deanna,17
New Mexico,F,1976,Joann,17
New Mexico,F,1976,Kari,17
New Mexico,F,1976,Kristi,17
New Mexico,F,1976,Kristy,17
New Mexico,F,1976,Paula,17
New Mexico,F,1976,Rosa,17
New Mexico,F,1976,Sylvia,17
New Mexico,F,1976,Anita,16
New Mexico,F,1976,Cindy,16
New Mexico,F,1976,Dana,16
New Mexico,F,1976,Erika,16
New Mexico,F,1976,Jacqueline,16
New Mexico,F,1976,Juanita,16
New Mexico,F,1976,Kathleen,16
New Mexico,F,1976,Kendra,16
New Mexico,F,1976,Leticia,16
New Mexico,F,1976,Martha,16
New Mexico,F,1976,Tonya,16
New Mexico,F,1976,Allison,15
New Mexico,F,1976,Belinda,15
New Mexico,F,1976,Emily,15
New Mexico,F,1976,Margaret,15
New Mexico,F,1976,Toni,15
New Mexico,F,1976,Courtney,14
New Mexico,F,1976,Frances,14
New Mexico,F,1976,Janelle,14
New Mexico,F,1976,Jolene,14
New Mexico,F,1976,Josephine,14
New Mexico,F,1976,Kristina,14
New Mexico,F,1976,Mandy,14
New Mexico,F,1976,Marissa,14
New Mexico,F,1976,Aimee,13
New Mexico,F,1976,Alice,13
New Mexico,F,1976,Ana,13
New Mexico,F,1976,Audrey,13
New Mexico,F,1976,Beverly,13
New Mexico,F,1976,Charlotte,13
New Mexico,F,1976,Debbie,13
New Mexico,F,1976,Diane,13
New Mexico,F,1976,Dolores,13
New Mexico,F,1976,Laurie,13
New Mexico,F,1976,Marie,13
New Mexico,F,1976,Marisa,13
New Mexico,F,1976,Raquel,13
New Mexico,F,1976,Rita,13
New Mexico,F,1976,Betty,12
New Mexico,F,1976,Carmen,12
New Mexico,F,1976,Consuelo,12
New Mexico,F,1976,Evangeline,12
New Mexico,F,1976,Jackie,12
New Mexico,F,1976,Janet,12
New Mexico,F,1976,Leah,12
New Mexico,F,1976,Miranda,12
New Mexico,F,1976,Sabrina,12
New Mexico,F,1976,Sherry,12
New Mexico,F,1976,Tamara,12
New Mexico,F,1976,Wanda,12
New Mexico,F,1976,Ann,11
New Mexico,F,1976,Becky,11
New Mexico,F,1976,Camille,11
New Mexico,F,1976,Carol,11
New Mexico,F,1976,Cassandra,11
New Mexico,F,1976,Connie,11
New Mexico,F,1976,Debra,11
New Mexico,F,1976,Elisa,11
New Mexico,F,1976,Emma,11
New Mexico,F,1976,Eva,11
New Mexico,F,1976,Joanna,11
New Mexico,F,1976,Kathy,11
New Mexico,F,1976,Lindsey,11
New Mexico,F,1976,Priscilla,11
New Mexico,F,1976,Rachael,11
New Mexico,F,1976,Ramona,11
New Mexico,F,1976,Shana,11
New Mexico,F,1976,Suzanne,11
New Mexico,F,1976,Angelina,10
New Mexico,F,1976,Angie,10
New Mexico,F,1976,Candice,10
New Mexico,F,1976,Colleen,10
New Mexico,F,1976,Elaine,10
New Mexico,F,1976,Ernestine,10
New Mexico,F,1976,Geneva,10
New Mexico,F,1976,Genevieve,10
New Mexico,F,1976,Irene,10
New Mexico,F,1976,Jenifer,10
New Mexico,F,1976,Jenny,10
New Mexico,F,1976,Lorena,10
New Mexico,F,1976,Loretta,10
New Mexico,F,1976,Marcia,10
New Mexico,F,1976,Monique,10
New Mexico,F,1976,Rebekah,10
New Mexico,F,1976,Shelly,10
New Mexico,F,1976,Tammie,10
New Mexico,F,1976,Tania,10
New Mexico,F,1976,Traci,10
New Mexico,F,1976,Angel,9
New Mexico,F,1976,Charity,9
New Mexico,F,1976,Claudia,9
New Mexico,F,1976,Desiree,9
New Mexico,F,1976,Dorothy,9
New Mexico,F,1976,Francine,9
New Mexico,F,1976,Gloria,9
New Mexico,F,1976,Guadalupe,9
New Mexico,F,1976,Janice,9
New Mexico,F,1976,Jody,9
New Mexico,F,1976,Joyce,9
New Mexico,F,1976,Kara,9
New Mexico,F,1976,Katrina,9
New Mexico,F,1976,Krista,9
New Mexico,F,1976,Kristen,9
New Mexico,F,1976,Kristin,9
New Mexico,F,1976,Liza,9
New Mexico,F,1976,Magdalena,9
New Mexico,F,1976,Nichole,9
New Mexico,F,1976,Rose,9
New Mexico,F,1976,Roxanne,9
New Mexico,F,1976,Sally,9
New Mexico,F,1976,Terri,9
New Mexico,F,1976,Tracey,9
New Mexico,F,1976,Adrienne,8
New Mexico,F,1976,Alison,8
New Mexico,F,1976,Anne,8
New Mexico,F,1976,Bethany,8
New Mexico,F,1976,Brandi,8
New Mexico,F,1976,Cara,8
New Mexico,F,1976,Carolyn,8
New Mexico,F,1976,Cassie,8
New Mexico,F,1976,Cecilia,8
New Mexico,F,1976,Christa,8
New Mexico,F,1976,Christie,8
New Mexico,F,1976,Jill,8
New Mexico,F,1976,Jodi,8
New Mexico,F,1976,Joy,8
New Mexico,F,1976,Julia,8
New Mexico,F,1976,June,8
New Mexico,F,1976,Karla,8
New Mexico,F,1976,Kelli,8
New Mexico,F,1976,Kristie,8
New Mexico,F,1976,Lydia,8
New Mexico,F,1976,Marcella,8
New Mexico,F,1976,Martina,8
New Mexico,F,1976,Megan,8
New Mexico,F,1976,Meredith,8
New Mexico,F,1976,Molly,8
New Mexico,F,1976,Nadine,8
New Mexico,F,1976,Rhiannon,8
New Mexico,F,1976,Rosemary,8
New Mexico,F,1976,Ruby,8
New Mexico,F,1976,Shirley,8
New Mexico,F,1976,Stacie,8
New Mexico,F,1976,Trisha,8
New Mexico,F,1976,Alexandra,7
New Mexico,F,1976,Alisha,7
New Mexico,F,1976,Antonia,7
New Mexico,F,1976,Arlene,7
New Mexico,F,1976,Billie,7
New Mexico,F,1976,Casey,7
New Mexico,F,1976,Celeste,7
New Mexico,F,1976,Chastity,7
New Mexico,F,1976,Corina,7
New Mexico,F,1976,Cristina,7
New Mexico,F,1976,Elena,7
New Mexico,F,1976,Georgette,7
