Id,Sex,Year,Name,Count
Montana,F,1980,Amanda,160
Montana,F,1980,Jessica,137
Montana,F,1980,Sarah,122
Montana,F,1980,Melissa,115
Montana,F,1980,Heather,91
Montana,F,1980,Amber,86
Montana,F,1980,Amy,80
Montana,F,1980,Angela,76
Montana,F,1980,Nicole,76
Montana,F,1980,Rebecca,72
Montana,F,1980,Jamie,71
Montana,F,1980,Michelle,68
Montana,F,1980,Erin,62
Montana,F,1980,Kimberly,61
Montana,F,1980,Stephanie,56
Montana,F,1980,Lisa,55
Montana,F,1980,Megan,54
Montana,F,1980,Christina,51
Montana,F,1980,Rachel,49
Montana,F,1980,Elizabeth,48
Montana,F,1980,Sara,48
Montana,F,1980,Katie,47
Montana,F,1980,Tiffany,46
Montana,F,1980,Crystal,45
Montana,F,1980,Shannon,45
Montana,F,1980,Kelly,44
Montana,F,1980,Emily,43
Montana,F,1980,Lindsay,41
Montana,F,1980,Andrea,40
Montana,F,1980,Heidi,38
Montana,F,1980,Laura,35
Montana,F,1980,Holly,34
Montana,F,1980,Anna,33
Montana,F,1980,Danielle,33
Montana,F,1980,Tara,33
Montana,F,1980,Brandi,32
Montana,F,1980,Kristin,32
Montana,F,1980,Mary,31
Montana,F,1980,Misty,31
Montana,F,1980,April,29
Montana,F,1980,Ashley,29
Montana,F,1980,Carrie,29
Montana,F,1980,Brooke,27
Montana,F,1980,Katherine,27
Montana,F,1980,Samantha,26
Montana,F,1980,Wendy,26
Montana,F,1980,Courtney,25
Montana,F,1980,Jenny,25
Montana,F,1980,Julie,25
Montana,F,1980,Kathryn,24
Montana,F,1980,Kristen,24
Montana,F,1980,Alicia,22
Montana,F,1980,Nichole,22
Montana,F,1980,Lindsey,21
Montana,F,1980,Beth,20
Montana,F,1980,Dawn,20
Montana,F,1980,Jill,20
Montana,F,1980,Kari,20
Montana,F,1980,Katrina,20
Montana,F,1980,Krista,20
Montana,F,1980,Meghan,20
Montana,F,1980,Susan,20
Montana,F,1980,Brandy,19
Montana,F,1980,Jodi,19
Montana,F,1980,Kristina,19
Montana,F,1980,Stacy,19
Montana,F,1980,Kendra,18
Montana,F,1980,Miranda,18
Montana,F,1980,Aimee,16
Montana,F,1980,Autumn,16
Montana,F,1980,Christine,16
Montana,F,1980,Jessie,16
Montana,F,1980,Kara,16
Montana,F,1980,Kristy,16
Montana,F,1980,Melanie,16
Montana,F,1980,Molly,16
Montana,F,1980,Allison,15
Montana,F,1980,Kristi,15
Montana,F,1980,Shawna,15
Montana,F,1980,Jolene,14
Montana,F,1980,Robin,14
Montana,F,1980,Tanya,14
Montana,F,1980,Catherine,13
Montana,F,1980,Cynthia,13
Montana,F,1980,Desiree,13
Montana,F,1980,Lacey,13
Montana,F,1980,Patricia,13
Montana,F,1980,Vanessa,13
Montana,F,1980,Abby,12
Montana,F,1980,Brenda,12
Montana,F,1980,Casey,12
Montana,F,1980,Colleen,12
Montana,F,1980,Jaime,12
Montana,F,1980,Kelli,12
Montana,F,1980,Mandy,12
Montana,F,1980,Pamela,12
Montana,F,1980,Rebekah,12
Montana,F,1980,Teresa,12
Montana,F,1980,Theresa,12
Montana,F,1980,Trisha,12
Montana,F,1980,Candice,11
Montana,F,1980,Erika,11
Montana,F,1980,Jacqueline,11
Montana,F,1980,Leah,11
Montana,F,1980,Leslie,11
Montana,F,1980,Linda,11
Montana,F,1980,Maria,11
Montana,F,1980,Melinda,11
Montana,F,1980,Renee,11
Montana,F,1980,Stacey,11
Montana,F,1980,Summer,11
Montana,F,1980,Tammy,11
Montana,F,1980,Tina,11
Montana,F,1980,Alison,10
Montana,F,1980,Anne,10
Montana,F,1980,Barbara,10
Montana,F,1980,Becky,10
Montana,F,1980,Bethany,10
Montana,F,1980,Bridget,10
Montana,F,1980,Charity,10
Montana,F,1980,Julia,10
Montana,F,1980,Rachael,10
Montana,F,1980,Rachelle,10
Montana,F,1980,Sandra,10
Montana,F,1980,Tracy,10
Montana,F,1980,Annie,9
Montana,F,1980,Chelsea,9
Montana,F,1980,Dana,9
Montana,F,1980,Darci,9
Montana,F,1980,Erica,9
Montana,F,1980,Hannah,9
Montana,F,1980,Jody,9
Montana,F,1980,Karen,9
Montana,F,1980,Katy,9
Montana,F,1980,Mindy,9
Montana,F,1980,Monica,9
Montana,F,1980,Naomi,9
Montana,F,1980,Robyn,9
Montana,F,1980,Bobbie,8
Montana,F,1980,Brianna,8
Montana,F,1980,Brianne,8
Montana,F,1980,Brittany,8
Montana,F,1980,Cheryl,8
Montana,F,1980,Christy,8
Montana,F,1980,Cindy,8
Montana,F,1980,Jami,8
Montana,F,1980,Janelle,8
Montana,F,1980,Joni,8
Montana,F,1980,Kate,8
Montana,F,1980,Kelsey,8
Montana,F,1980,Mariah,8
Montana,F,1980,Marie,8
Montana,F,1980,Paula,8
Montana,F,1980,Shauna,8
Montana,F,1980,Stacie,8
Montana,F,1980,Tabitha,8
Montana,F,1980,Tamara,8
Montana,F,1980,Traci,8
Montana,F,1980,Valerie,8
Montana,F,1980,Victoria,8
Montana,F,1980,Alexis,7
Montana,F,1980,Alissa,7
Montana,F,1980,Angie,7
Montana,F,1980,Ann,7
Montana,F,1980,Bobbi,7
Montana,F,1980,Carissa,7
Montana,F,1980,Carly,7
Montana,F,1980,Cassandra,7
Montana,F,1980,Christa,7
Montana,F,1980,Darcy,7
Montana,F,1980,Denise,7
Montana,F,1980,Janel,7
Montana,F,1980,Janna,7
Montana,F,1980,Jenifer,7
Montana,F,1980,Kathleen,7
Montana,F,1980,Keri,7
Montana,F,1980,Krystal,7
Montana,F,1980,Meagan,7
Montana,F,1980,Nancy,7
Montana,F,1980,Natalie,7
Montana,F,1980,Natasha,7
Montana,F,1980,Rita,7
Montana,F,1980,Sabrina,7
Montana,F,1980,Shasta,7
Montana,F,1980,Shelley,7
Montana,F,1980,Toni,7
Montana,F,1980,Tonya,7
Montana,F,1980,Whitney,7
Montana,F,1980,Abigail,6
Montana,F,1980,Adrienne,6
Montana,F,1980,Angel,6
Montana,F,1980,Billie,6
Montana,F,1980,Bonnie,6
Montana,F,1980,Cara,6
Montana,F,1980,Chandra,6
Montana,F,1980,Charlotte,6
Montana,F,1980,Debra,6
Montana,F,1980,Dusty,6
Montana,F,1980,Gina,6
Montana,F,1980,Jacquelyn,6
Montana,F,1980,Jana,6
Montana,F,1980,Janet,6
Montana,F,1980,Jenna,6
Montana,F,1980,Lauren,6
Montana,F,1980,Margaret,6
Montana,F,1980,Melisa,6
Montana,F,1980,Michele,6
Montana,F,1980,Misti,6
Montana,F,1980,Nikki,6
Montana,F,1980,Priscilla,6
Montana,F,1980,Randi,6
Montana,F,1980,Shanna,6
Montana,F,1980,Shelly,6
Montana,F,1980,Sheri,6
Montana,F,1980,Suzanne,6
Montana,F,1980,Tana,6
Montana,F,1980,Terra,6
Montana,F,1980,Veronica,6
Montana,F,1980,Alyson,5
Montana,F,1980,Alyssa,5
Montana,F,1980,Amie,5
Montana,F,1980,Annette,5
Montana,F,1980,Callie,5
Montana,F,1980,Candace,5
Montana,F,1980,Christie,5
Montana,F,1980,Deanna,5
Montana,F,1980,Elaine,5
Montana,F,1980,Jackie,5
Montana,F,1980,Jaclyn,5
Montana,F,1980,Jasmine,5
Montana,F,1980,Kacie,5
Montana,F,1980,Kasey,5
Montana,F,1980,Kristie,5
Montana,F,1980,Lacy,5
Montana,F,1980,Lora,5
Montana,F,1980,Mandi,5
Montana,F,1980,Melody,5
Montana,F,1980,Nicolette,5
Montana,F,1980,Roxanne,5
Montana,F,1980,Ruth,5
Montana,F,1980,Serena,5
Montana,F,1980,Terri,5
Montana,F,1980,Tia,5
Montana,F,1980,Trina,5
Montana,F,1980,Trista,5
Montana,F,1981,Jennifer,197
Montana,F,1981,Jessica,152
Montana,F,1981,Sarah,149
Montana,F,1981,Amanda,142
Montana,F,1981,Melissa,104
Montana,F,1981,Amber,90
Montana,F,1981,Heather,81
Montana,F,1981,Amy,78
Montana,F,1981,Stephanie,77
Montana,F,1981,Angela,74
Montana,F,1981,Michelle,67
Montana,F,1981,Jamie,66
Montana,F,1981,Rebecca,66
Montana,F,1981,Erin,63
Montana,F,1981,Rachel,60
Montana,F,1981,Nicole,57
Montana,F,1981,Sara,56
Montana,F,1981,Elizabeth,55
Montana,F,1981,Andrea,52
Montana,F,1981,Tiffany,48
Montana,F,1981,Christina,47
Montana,F,1981,Shannon,47
Montana,F,1981,Lisa,46
Montana,F,1981,Danielle,45
Montana,F,1981,Laura,45
Montana,F,1981,Crystal,44
Montana,F,1981,Kristin,43
Montana,F,1981,Megan,43
Montana,F,1981,Mary,42
Montana,F,1981,Kimberly,40
Montana,F,1981,Heidi,38
Montana,F,1981,Katie,38
Montana,F,1981,Anna,36
Montana,F,1981,Katherine,36
Montana,F,1981,Lindsey,36
Montana,F,1981,Ashley,35
Montana,F,1981,Emily,35
Montana,F,1981,Misty,33
Montana,F,1981,Kelly,32
Montana,F,1981,April,31
Montana,F,1981,Brandi,31
Montana,F,1981,Brooke,31
Montana,F,1981,Julie,31
Montana,F,1981,Lindsay,31
Montana,F,1981,Brandy,30
Montana,F,1981,Tara,27
Montana,F,1981,Alicia,26
Montana,F,1981,Carrie,25
Montana,F,1981,Erica,25
Montana,F,1981,Samantha,25
Montana,F,1981,Christine,24
Montana,F,1981,Holly,24
Montana,F,1981,Kristen,24
Montana,F,1981,Leah,24
Montana,F,1981,Jessie,20
Montana,F,1981,Kari,20
Montana,F,1981,Katrina,20
Montana,F,1981,Jacqueline,19
Montana,F,1981,Jenny,19
Montana,F,1981,Nichole,19
Montana,F,1981,Theresa,19
Montana,F,1981,Courtney,18
Montana,F,1981,Kendra,18
Montana,F,1981,Kristina,18
Montana,F,1981,Maria,18
Montana,F,1981,Jill,17
Montana,F,1981,Karen,17
Montana,F,1981,Kathleen,17
Montana,F,1981,Kristy,17
Montana,F,1981,Natalie,17
Montana,F,1981,Anne,16
Montana,F,1981,Autumn,16
Montana,F,1981,Julia,16
Montana,F,1981,Stacy,16
Montana,F,1981,Annie,15
Montana,F,1981,Dawn,15
Montana,F,1981,Hannah,15
Montana,F,1981,Kara,15
Montana,F,1981,Lacey,15
Montana,F,1981,Monica,15
Montana,F,1981,Tanya,15
Montana,F,1981,Beth,14
Montana,F,1981,Bonnie,14
Montana,F,1981,Catherine,14
Montana,F,1981,Krista,14
Montana,F,1981,Kristi,14
Montana,F,1981,Melanie,14
Montana,F,1981,Mindy,14
Montana,F,1981,Tina,14
Montana,F,1981,Abigail,13
Montana,F,1981,Bethany,13
Montana,F,1981,Cassandra,13
Montana,F,1981,Jolene,13
Montana,F,1981,Mandy,13
Montana,F,1981,Miranda,13
Montana,F,1981,Rachael,13
Montana,F,1981,Summer,13
Montana,F,1981,Alyssa,12
Montana,F,1981,Jodi,12
Montana,F,1981,Kathryn,12
Montana,F,1981,Kelli,12
Montana,F,1981,Leslie,12
Montana,F,1981,Molly,12
Montana,F,1981,Vanessa,12
Montana,F,1981,Wendy,12
Montana,F,1981,Allison,11
Montana,F,1981,Barbara,11
Montana,F,1981,Brittany,11
Montana,F,1981,Casey,11
Montana,F,1981,Lauren,11
Montana,F,1981,Melinda,11
Montana,F,1981,Robin,11
Montana,F,1981,Suzanne,11
Montana,F,1981,Victoria,11
Montana,F,1981,Brenda,10
Montana,F,1981,Christy,10
Montana,F,1981,Dana,10
Montana,F,1981,Denise,10
Montana,F,1981,Kellie,10
Montana,F,1981,Lacy,10
Montana,F,1981,Mariah,10
Montana,F,1981,Naomi,10
Montana,F,1981,Natasha,10
Montana,F,1981,Rachelle,10
Montana,F,1981,Randi,10
Montana,F,1981,Rebekah,10
Montana,F,1981,Robyn,10
Montana,F,1981,Sabrina,10
Montana,F,1981,Shawna,10
Montana,F,1981,Shelly,10
Montana,F,1981,Tonya,10
Montana,F,1981,Abby,9
Montana,F,1981,Billie,9
Montana,F,1981,Bobbi,9
Montana,F,1981,Cassie,9
Montana,F,1981,Erika,9
Montana,F,1981,Meghan,9
Montana,F,1981,Stacey,9
Montana,F,1981,Tamara,9
Montana,F,1981,Toni,9
Montana,F,1981,Alexis,8
Montana,F,1981,Candice,8
Montana,F,1981,Caroline,8
Montana,F,1981,Darcy,8
Montana,F,1981,Desiree,8
Montana,F,1981,Echo,8
Montana,F,1981,Gina,8
Montana,F,1981,Jami,8
Montana,F,1981,Jana,8
Montana,F,1981,Jocelyn,8
Montana,F,1981,Joy,8
Montana,F,1981,Margaret,8
Montana,F,1981,Paige,8
Montana,F,1981,Pamela,8
Montana,F,1981,Patricia,8
Montana,F,1981,Susan,8
Montana,F,1981,Teresa,8
Montana,F,1981,Veronica,8
Montana,F,1981,Alison,7
Montana,F,1981,Alissa,7
Montana,F,1981,Ann,7
Montana,F,1981,Brianna,7
Montana,F,1981,Brianne,7
Montana,F,1981,Bridget,7
Montana,F,1981,Cynthia,7
Montana,F,1981,Diana,7
Montana,F,1981,Elisa,7
Montana,F,1981,Janell,7
Montana,F,1981,Jenna,7
Montana,F,1981,Jillian,7
Montana,F,1981,Johanna,7
Montana,F,1981,Kate,7
Montana,F,1981,Lori,7
Montana,F,1981,Lynn,7
Montana,F,1981,Nancy,7
Montana,F,1981,Paula,7
Montana,F,1981,Ruth,7
Montana,F,1981,Sandra,7
Montana,F,1981,Sheila,7
Montana,F,1981,Stacie,7
Montana,F,1981,Tammy,7
Montana,F,1981,Tasha,7
Montana,F,1981,Tessa,7
Montana,F,1981,Adrienne,6
Montana,F,1981,Bobbie,6
Montana,F,1981,Brook,6
Montana,F,1981,Cari,6
Montana,F,1981,Cheryl,6
Montana,F,1981,Darci,6
Montana,F,1981,Deanna,6
Montana,F,1981,Emma,6
Montana,F,1981,Jacquelyn,6
Montana,F,1981,Jaime,6
Montana,F,1981,Janel,6
Montana,F,1981,Janelle,6
Montana,F,1981,Jasmine,6
Montana,F,1981,Joanna,6
Montana,F,1981,Jody,6
Montana,F,1981,Kacie,6
Montana,F,1981,Katy,6
Montana,F,1981,Kelsey,6
Montana,F,1981,Kirsten,6
Montana,F,1981,Kirstin,6
Montana,F,1981,Laci,6
Montana,F,1981,Loni,6
Montana,F,1981,Marcia,6
Montana,F,1981,Meagan,6
Montana,F,1981,Nikki,6
Montana,F,1981,Renee,6
Montana,F,1981,Staci,6
Montana,F,1981,Traci,6
Montana,F,1981,Tracy,6
Montana,F,1981,Valerie,6
Montana,F,1981,Aimee,5
Montana,F,1981,Alisa,5
Montana,F,1981,Alisha,5
Montana,F,1981,Amie,5
Montana,F,1981,Angel,5
Montana,F,1981,Angie,5
Montana,F,1981,Becky,5
Montana,F,1981,Breanne,5
Montana,F,1981,Carly,5
Montana,F,1981,Chandra,5
Montana,F,1981,Charity,5
Montana,F,1981,Chrystal,5
Montana,F,1981,Claire,5
Montana,F,1981,Colleen,5
Montana,F,1981,Cristin,5
Montana,F,1981,Darlene,5
Montana,F,1981,Elisha,5
Montana,F,1981,Faith,5
Montana,F,1981,Helen,5
Montana,F,1981,Jaclyn,5
Montana,F,1981,Janet,5
Montana,F,1981,Jenifer,5
Montana,F,1981,Jessi,5
Montana,F,1981,Joni,5
Montana,F,1981,Josephine,5
Montana,F,1981,Josie,5
Montana,F,1981,Kristal,5
Montana,F,1981,Kristie,5
Montana,F,1981,Laurie,5
Montana,F,1981,Leanne,5
Montana,F,1981,Lindy,5
Montana,F,1981,Mandi,5
Montana,F,1981,Marie,5
Montana,F,1981,Martha,5
Montana,F,1981,Meaghan,5
Montana,F,1981,Morgan,5
Montana,F,1981,Rhiannon,5
Montana,F,1981,Rhonda,5
Montana,F,1981,Roberta,5
Montana,F,1981,Rose,5
Montana,F,1981,Shana,5
Montana,F,1981,Shandi,5
Montana,F,1981,Tawnya,5
Montana,F,1981,Trisha,5
Montana,F,1982,Jessica,183
Montana,F,1982,Jennifer,177
Montana,F,1982,Amanda,172
Montana,F,1982,Sarah,148
Montana,F,1982,Amber,95
Montana,F,1982,Melissa,90
Montana,F,1982,Michelle,77
Montana,F,1982,Crystal,73
Montana,F,1982,Heather,69
Montana,F,1982,Rebecca,68
Montana,F,1982,Stephanie,67
Montana,F,1982,Erin,64
Montana,F,1982,Katie,63
Montana,F,1982,Elizabeth,62
Montana,F,1982,Nicole,62
Montana,F,1982,Angela,59
Montana,F,1982,Lindsey,59
Montana,F,1982,Megan,58
Montana,F,1982,Rachel,57
Montana,F,1982,Lisa,55
Montana,F,1982,Sara,55
Montana,F,1982,Kimberly,52
Montana,F,1982,Amy,51
Montana,F,1982,Andrea,47
Montana,F,1982,Lindsay,47
Montana,F,1982,Ashley,45
Montana,F,1982,Jamie,42
Montana,F,1982,Tiffany,42
Montana,F,1982,Christina,39
Montana,F,1982,Kelly,36
Montana,F,1982,Lacey,35
Montana,F,1982,Katherine,34
Montana,F,1982,Shannon,34
Montana,F,1982,Tara,34
Montana,F,1982,Danielle,33
Montana,F,1982,Emily,33
Montana,F,1982,Mary,32
Montana,F,1982,Anna,31
Montana,F,1982,Laura,31
Montana,F,1982,Julie,30
Montana,F,1982,Brandi,28
Montana,F,1982,Cassandra,28
Montana,F,1982,Holly,28
Montana,F,1982,Kristin,28
Montana,F,1982,Samantha,27
Montana,F,1982,Brooke,25
Montana,F,1982,Heidi,25
Montana,F,1982,April,24
Montana,F,1982,Kayla,24
Montana,F,1982,Kristen,24
Montana,F,1982,Kristina,24
Montana,F,1982,Nichole,24
Montana,F,1982,Cassie,23
Montana,F,1982,Alicia,22
Montana,F,1982,Courtney,22
Montana,F,1982,Kathleen,22
Montana,F,1982,Kara,21
Montana,F,1982,Kathryn,21
Montana,F,1982,Molly,21
Montana,F,1982,Bethany,20
Montana,F,1982,Erica,20
Montana,F,1982,Misty,20
Montana,F,1982,Kristi,19
Montana,F,1982,Autumn,18
Montana,F,1982,Brandy,18
Montana,F,1982,Brittany,18
Montana,F,1982,Dawn,18
Montana,F,1982,Hannah,18
Montana,F,1982,Jacqueline,18
Montana,F,1982,Lauren,18
Montana,F,1982,Leslie,18
Montana,F,1982,Patricia,18
Montana,F,1982,Shawna,18
Montana,F,1982,Casey,17
Montana,F,1982,Christine,17
Montana,F,1982,Allison,16
Montana,F,1982,Catherine,16
Montana,F,1982,Jessie,16
Montana,F,1982,Meghan,16
Montana,F,1982,Miranda,16
Montana,F,1982,Vanessa,16
Montana,F,1982,Whitney,16
Montana,F,1982,Carrie,15
Montana,F,1982,Chelsea,15
Montana,F,1982,Jill,15
Montana,F,1982,Kari,15
Montana,F,1982,Kelsey,15
Montana,F,1982,Kendra,15
Montana,F,1982,Melanie,15
Montana,F,1982,Robin,15
Montana,F,1982,Jenny,14
Montana,F,1982,Kelli,14
Montana,F,1982,Nikki,14
Montana,F,1982,Pamela,14
Montana,F,1982,Rachael,14
Montana,F,1982,Rebekah,14
Montana,F,1982,Susan,14
Montana,F,1982,Brenda,13
Montana,F,1982,Candace,13
Montana,F,1982,Erika,13
Montana,F,1982,Jami,13
Montana,F,1982,Julia,13
Montana,F,1982,Katrina,13
Montana,F,1982,Krystal,13
Montana,F,1982,Leah,13
Montana,F,1982,Monica,13
Montana,F,1982,Stacey,13
Montana,F,1982,Valerie,13
Montana,F,1982,Wendy,13
Montana,F,1982,Callie,12
Montana,F,1982,Dana,12
Montana,F,1982,Karen,12
Montana,F,1982,Lori,12
Montana,F,1982,Natalie,12
Montana,F,1982,Tracy,12
Montana,F,1982,Alisha,11
Montana,F,1982,Alison,11
Montana,F,1982,Diana,11
Montana,F,1982,Jana,11
Montana,F,1982,Jillian,11
Montana,F,1982,Keri,11
Montana,F,1982,Lacy,11
Montana,F,1982,Shanna,11
Montana,F,1982,Teresa,11
Montana,F,1982,Alexis,10
Montana,F,1982,Anne,10
Montana,F,1982,Barbara,10
Montana,F,1982,Bonnie,10
Montana,F,1982,Carly,10
Montana,F,1982,Jocelyn,10
Montana,F,1982,Natasha,10
Montana,F,1982,Sadie,10
Montana,F,1982,Tamara,10
Montana,F,1982,Tessa,10
Montana,F,1982,Brittney,9
Montana,F,1982,Candice,9
Montana,F,1982,Donna,9
Montana,F,1982,Jenna,9
Montana,F,1982,Jodi,9
Montana,F,1982,Jolene,9
Montana,F,1982,Krista,9
Montana,F,1982,Kristine,9
Montana,F,1982,Mandy,9
Montana,F,1982,Maria,9
Montana,F,1982,Mariah,9
Montana,F,1982,Marie,9
Montana,F,1982,Sabrina,9
Montana,F,1982,Stacy,9
Montana,F,1982,Tia,9
Montana,F,1982,Bobbie,8
Montana,F,1982,Desiree,8
Montana,F,1982,Jaclyn,8
Montana,F,1982,Kristy,8
Montana,F,1982,Larissa,8
Montana,F,1982,Margaret,8
Montana,F,1982,Nancy,8
Montana,F,1982,Robyn,8
Montana,F,1982,Tabitha,8
Montana,F,1982,Tanya,8
Montana,F,1982,Theresa,8
Montana,F,1982,Toni,8
Montana,F,1982,Adrienne,7
Montana,F,1982,Aimee,7
Montana,F,1982,Carolyn,7
Montana,F,1982,Charity,7
Montana,F,1982,Cindy,7
Montana,F,1982,Colleen,7
Montana,F,1982,Denise,7
Montana,F,1982,Gina,7
Montana,F,1982,Jackie,7
Montana,F,1982,Jaime,7
Montana,F,1982,Jasmine,7
Montana,F,1982,Jessi,7
Montana,F,1982,Joanna,7
Montana,F,1982,Kate,7
Montana,F,1982,Katy,7
Montana,F,1982,Kellie,7
Montana,F,1982,Meagan,7
Montana,F,1982,Melinda,7
Montana,F,1982,Naomi,7
Montana,F,1982,Rachelle,7
Montana,F,1982,Roberta,7
Montana,F,1982,Rochelle,7
Montana,F,1982,Sandra,7
Montana,F,1982,Summer,7
Montana,F,1982,Suzanne,7
Montana,F,1982,Tasha,7
Montana,F,1982,Tina,7
Montana,F,1982,Ann,6
Montana,F,1982,Annie,6
Montana,F,1982,Aubrey,6
Montana,F,1982,Beth,6
Montana,F,1982,Brianna,6
Montana,F,1982,Brynn,6
Montana,F,1982,Carol,6
Montana,F,1982,Cassidy,6
Montana,F,1982,Chelsey,6
Montana,F,1982,Cynthia,6
Montana,F,1982,Darcy,6
Montana,F,1982,Ellen,6
Montana,F,1982,Jayme,6
Montana,F,1982,Kaycee,6
Montana,F,1982,Kelley,6
Montana,F,1982,Kira,6
Montana,F,1982,Melody,6
Montana,F,1982,Morgan,6
Montana,F,1982,Randi,6
Montana,F,1982,Shauna,6
Montana,F,1982,Sheena,6
Montana,F,1982,Tana,6
Montana,F,1982,Taylor,6
Montana,F,1982,Terri,6
Montana,F,1982,Traci,6
Montana,F,1982,Victoria,6
Montana,F,1982,Abigail,5
Montana,F,1982,Alissa,5
Montana,F,1982,Becky,5
Montana,F,1982,Betsy,5
Montana,F,1982,Brenna,5
Montana,F,1982,Briana,5
Montana,F,1982,Bridget,5
Montana,F,1982,Carmen,5
Montana,F,1982,Charlotte,5
Montana,F,1982,Chelsie,5
Montana,F,1982,Cody,5
Montana,F,1982,Deana,5
Montana,F,1982,Deanna,5
Montana,F,1982,Elena,5
Montana,F,1982,Ginger,5
Montana,F,1982,Gretchen,5
Montana,F,1982,Helen,5
Montana,F,1982,Jacquelyn,5
Montana,F,1982,Janelle,5
Montana,F,1982,Jennie,5
Montana,F,1982,Jesse,5
Montana,F,1982,Jodie,5
Montana,F,1982,Josephine,5
Montana,F,1982,Josie,5
Montana,F,1982,Joy,5
Montana,F,1982,Kacy,5
Montana,F,1982,Kasey,5
Montana,F,1982,Keely,5
Montana,F,1982,Kristie,5
Montana,F,1982,Laurel,5
Montana,F,1982,Linda,5
Montana,F,1982,Lyndsey,5
Montana,F,1982,Maggie,5
Montana,F,1982,Maureen,5
Montana,F,1982,Michele,5
Montana,F,1982,Paula,5
Montana,F,1982,Sally,5
Montana,F,1982,Sheila,5
Montana,F,1982,Shelly,5
Montana,F,1982,Stacia,5
Montana,F,1982,Stefanie,5
Montana,F,1982,Tami,5
Montana,F,1982,Thea,5
Montana,F,1982,Tricia,5
Montana,F,1982,Trisha,5
Montana,F,1982,Virginia,5
Montana,F,1983,Jennifer,168
Montana,F,1983,Jessica,160
Montana,F,1983,Amanda,134
Montana,F,1983,Ashley,116
Montana,F,1983,Sarah,99
Montana,F,1983,Amber,92
Montana,F,1983,Stephanie,91
Montana,F,1983,Nicole,87
Montana,F,1983,Erin,85
Montana,F,1983,Heather,80
Montana,F,1983,Megan,74
Montana,F,1983,Melissa,73
Montana,F,1983,Rebecca,72
Montana,F,1983,Lindsey,64
Montana,F,1983,Amy,57
Montana,F,1983,Andrea,54
Montana,F,1983,Tiffany,54
Montana,F,1983,Rachel,53
Montana,F,1983,Michelle,52
Montana,F,1983,Katie,51
Montana,F,1983,Laura,50
Montana,F,1983,Christina,48
Montana,F,1983,Angela,47
Montana,F,1983,Sara,47
Montana,F,1983,Kimberly,46
Montana,F,1983,Elizabeth,45
Montana,F,1983,Crystal,44
Montana,F,1983,Emily,44
Montana,F,1983,Jamie,42
Montana,F,1983,Lisa,41
Montana,F,1983,Kayla,39
Montana,F,1983,Tara,39
Montana,F,1983,Lindsay,38
Montana,F,1983,Danielle,37
Montana,F,1983,Katherine,35
Montana,F,1983,Kristin,33
Montana,F,1983,Samantha,33
Montana,F,1983,Julie,32
Montana,F,1983,Heidi,31
Montana,F,1983,Shannon,30
Montana,F,1983,Cassandra,29
Montana,F,1983,Mary,29
Montana,F,1983,Holly,28
Montana,F,1983,Kristen,28
Montana,F,1983,Brittany,27
Montana,F,1983,Courtney,27
Montana,F,1983,Kelsey,27
Montana,F,1983,Alicia,26
Montana,F,1983,Anna,26
Montana,F,1983,Chelsea,25
Montana,F,1983,Lacey,25
Montana,F,1983,Kathryn,23
Montana,F,1983,Leslie,22
Montana,F,1983,Cassie,21
Montana,F,1983,Kathleen,21
Montana,F,1983,Nichole,21
Montana,F,1983,Brandy,20
Montana,F,1983,Desiree,20
Montana,F,1983,Erica,20
Montana,F,1983,Kelly,20
Montana,F,1983,Brandi,19
Montana,F,1983,Kara,19
Montana,F,1983,Krista,19
Montana,F,1983,Molly,19
Montana,F,1983,April,18
Montana,F,1983,Dawn,18
Montana,F,1983,Hannah,18
Montana,F,1983,Christine,17
Montana,F,1983,Kristina,17
Montana,F,1983,Miranda,17
Montana,F,1983,Jenny,16
Montana,F,1983,Julia,16
Montana,F,1983,Tonya,16
Montana,F,1983,Catherine,15
Montana,F,1983,Erika,15
Montana,F,1983,Maria,15
Montana,F,1983,Sheena,15
Montana,F,1983,Stacy,15
Montana,F,1983,Alison,14
Montana,F,1983,Bonnie,14
Montana,F,1983,Jacqueline,14
Montana,F,1983,Robin,14
Montana,F,1983,Allison,13
Montana,F,1983,Chelsey,13
Montana,F,1983,Jaime,13
Montana,F,1983,Jessie,13
Montana,F,1983,Jolene,13
Montana,F,1983,Meghan,13
Montana,F,1983,Natalie,13
Montana,F,1983,Randi,13
Montana,F,1983,Valerie,13
Montana,F,1983,Beth,12
Montana,F,1983,Bethany,12
Montana,F,1983,Casey,12
Montana,F,1983,Joanna,12
Montana,F,1983,Kate,12
Montana,F,1983,Leah,12
Montana,F,1983,Mandy,12
Montana,F,1983,Patricia,12
Montana,F,1983,Theresa,12
Montana,F,1983,Abigail,11
Montana,F,1983,Brianne,11
Montana,F,1983,Brooke,11
Montana,F,1983,Jade,11
Montana,F,1983,Jodi,11
Montana,F,1983,Kari,11
Montana,F,1983,Kelli,11
Montana,F,1983,Mariah,11
Montana,F,1983,Misty,11
Montana,F,1983,Tanya,11
Montana,F,1983,Tessa,11
Montana,F,1983,Wendy,11
Montana,F,1983,Aimee,10
Montana,F,1983,Anne,10
Montana,F,1983,Ashlee,10
Montana,F,1983,Autumn,10
Montana,F,1983,Carrie,10
Montana,F,1983,Colleen,10
Montana,F,1983,Jill,10
Montana,F,1983,Kristi,10
Montana,F,1983,Kristy,10
Montana,F,1983,Monica,10
