Id,Sex,Year,Name,Count
Nebraska,F,1969,Kara,15
Nebraska,F,1969,Krista,15
Nebraska,F,1969,Marie,15
Nebraska,F,1969,Maureen,15
Nebraska,F,1969,Natalie,15
Nebraska,F,1969,Roxanne,15
Nebraska,F,1969,Angie,14
Nebraska,F,1969,Anna,14
Nebraska,F,1969,Bobbi,14
Nebraska,F,1969,Bonnie,14
Nebraska,F,1969,Carmen,14
Nebraska,F,1969,Courtney,14
Nebraska,F,1969,Jackie,14
Nebraska,F,1969,Lora,14
Nebraska,F,1969,Maria,14
Nebraska,F,1969,Penny,14
Nebraska,F,1969,Rita,14
Nebraska,F,1969,Beverly,13
Nebraska,F,1969,Danielle,13
Nebraska,F,1969,Jeanette,13
Nebraska,F,1969,Jenny,13
Nebraska,F,1969,Joy,13
Nebraska,F,1969,Kendra,13
Nebraska,F,1969,Kristie,13
Nebraska,F,1969,Marcia,13
Nebraska,F,1969,Marlene,13
Nebraska,F,1969,Robyn,13
Nebraska,F,1969,Sally,13
Nebraska,F,1969,Sonja,13
Nebraska,F,1969,Betty,12
Nebraska,F,1969,Bridget,12
Nebraska,F,1969,Jana,12
Nebraska,F,1969,Janelle,12
Nebraska,F,1969,Lana,12
Nebraska,F,1969,Shawna,12
Nebraska,F,1969,Shelli,12
Nebraska,F,1969,Vanessa,12
Nebraska,F,1969,Amanda,11
Nebraska,F,1969,Cari,11
Nebraska,F,1969,Darla,11
Nebraska,F,1969,Ellen,11
Nebraska,F,1969,Joann,11
Nebraska,F,1969,Jodie,11
Nebraska,F,1969,Joni,11
Nebraska,F,1969,Joyce,11
Nebraska,F,1969,Leann,11
Nebraska,F,1969,Sheryl,11
Nebraska,F,1969,Staci,11
Nebraska,F,1969,Stacie,11
Nebraska,F,1969,Toni,11
Nebraska,F,1969,Veronica,11
Nebraska,F,1969,Vicky,11
Nebraska,F,1969,Alicia,10
Nebraska,F,1969,Chris,10
Nebraska,F,1969,Christi,10
Nebraska,F,1969,Darlene,10
Nebraska,F,1969,Gretchen,10
Nebraska,F,1969,Jami,10
Nebraska,F,1969,Judith,10
Nebraska,F,1969,Kay,10
Nebraska,F,1969,Marci,10
Nebraska,F,1969,Marcy,10
Nebraska,F,1969,Patty,10
Nebraska,F,1969,Raquel,10
Nebraska,F,1969,Rochelle,10
Nebraska,F,1969,Tammie,10
Nebraska,F,1969,Wendi,10
Nebraska,F,1969,Aimee,9
Nebraska,F,1969,Alisa,9
Nebraska,F,1969,Billie,9
Nebraska,F,1969,Bobbie,9
Nebraska,F,1969,Chandra,9
Nebraska,F,1969,Jeannie,9
Nebraska,F,1969,Katrina,9
Nebraska,F,1969,Leah,9
Nebraska,F,1969,Loretta,9
Nebraska,F,1969,Martha,9
Nebraska,F,1969,Sandy,9
Nebraska,F,1969,Sonya,9
Nebraska,F,1969,Tammi,9
Nebraska,F,1969,Tamra,9
Nebraska,F,1969,Virginia,9
Nebraska,F,1969,Amie,8
Nebraska,F,1969,Elaine,8
Nebraska,F,1969,Georgia,8
Nebraska,F,1969,Gwen,8
Nebraska,F,1969,Helen,8
Nebraska,F,1969,Jacquelyn,8
Nebraska,F,1969,Jeannette,8
Nebraska,F,1969,Jo,8
Nebraska,F,1969,Jolene,8
Nebraska,F,1969,Kaye,8
Nebraska,F,1969,Kelley,8
Nebraska,F,1969,Keri,8
Nebraska,F,1969,Lucinda,8
Nebraska,F,1969,Michaela,8
Nebraska,F,1969,Rose,8
Nebraska,F,1969,Shanna,8
Nebraska,F,1969,Tracie,8
Nebraska,F,1969,Trina,8
Nebraska,F,1969,Yvonne,8
Nebraska,F,1969,Cassandra,7
Nebraska,F,1969,Charlene,7
Nebraska,F,1969,Charlotte,7
Nebraska,F,1969,Debora,7
Nebraska,F,1969,Janice,7
Nebraska,F,1969,Joanna,7
Nebraska,F,1969,Kris,7
Nebraska,F,1969,Leigh,7
Nebraska,F,1969,Lorie,7
Nebraska,F,1969,Lucy,7
Nebraska,F,1969,Lynda,7
Nebraska,F,1969,Melisa,7
Nebraska,F,1969,Meredith,7
Nebraska,F,1969,Nichole,7
Nebraska,F,1969,Renae,7
Nebraska,F,1969,Roberta,7
Nebraska,F,1969,Shauna,7
Nebraska,F,1969,Sue,7
Nebraska,F,1969,Tabitha,7
Nebraska,F,1969,Tamera,7
Nebraska,F,1969,Vickie,7
Nebraska,F,1969,Wanda,7
Nebraska,F,1969,Amber,6
Nebraska,F,1969,Angelique,6
Nebraska,F,1969,Candace,6
Nebraska,F,1969,Candice,6
Nebraska,F,1969,Caroline,6
Nebraska,F,1969,Cori,6
Nebraska,F,1969,Danette,6
Nebraska,F,1969,Dee,6
Nebraska,F,1969,Deena,6
Nebraska,F,1969,Dianne,6
Nebraska,F,1969,Emily,6
Nebraska,F,1969,Holli,6
Nebraska,F,1969,Janel,6
Nebraska,F,1969,Joanne,6
Nebraska,F,1969,Kimberley,6
Nebraska,F,1969,Kirsten,6
Nebraska,F,1969,Lara,6
Nebraska,F,1969,Lesa,6
Nebraska,F,1969,Lynne,6
Nebraska,F,1969,Marla,6
Nebraska,F,1969,Melody,6
Nebraska,F,1969,Mindy,6
Nebraska,F,1969,Misty,6
Nebraska,F,1969,Monique,6
Nebraska,F,1969,Paige,6
Nebraska,F,1969,Ramona,6
Nebraska,F,1969,Rosemary,6
Nebraska,F,1969,Ruth,6
Nebraska,F,1969,Tawnya,6
Nebraska,F,1969,Alice,5
Nebraska,F,1969,Alison,5
Nebraska,F,1969,Allison,5
Nebraska,F,1969,Anissa,5
Nebraska,F,1969,Candi,5
Nebraska,F,1969,Candy,5
Nebraska,F,1969,Carey,5
Nebraska,F,1969,Cathleen,5
Nebraska,F,1969,Corrine,5
Nebraska,F,1969,Darci,5
Nebraska,F,1969,Darcy,5
Nebraska,F,1969,Dawne,5
Nebraska,F,1969,Deanne,5
Nebraska,F,1969,Desiree,5
Nebraska,F,1969,Erika,5
Nebraska,F,1969,Faith,5
Nebraska,F,1969,Ginger,5
Nebraska,F,1969,Jan,5
Nebraska,F,1969,Janine,5
Nebraska,F,1969,Janis,5
Nebraska,F,1969,Jenifer,5
Nebraska,F,1969,Jeri,5
Nebraska,F,1969,Kayla,5
Nebraska,F,1969,Ladonna,5
Nebraska,F,1969,Laurel,5
Nebraska,F,1969,Lea,5
Nebraska,F,1969,Leanna,5
Nebraska,F,1969,Lee,5
Nebraska,F,1969,Marsha,5
Nebraska,F,1969,Molly,5
Nebraska,F,1969,Sabrina,5
Nebraska,F,1969,Shelia,5
Nebraska,F,1969,Sherrie,5
Nebraska,F,1969,Shirley,5
Nebraska,F,1969,Stefanie,5
Nebraska,F,1969,Susanne,5
Nebraska,F,1969,Sylvia,5
Nebraska,F,1969,Tamie,5
Nebraska,F,1969,Yolanda,5
Nebraska,F,1969,Yvette,5
Nebraska,F,1970,Jennifer,358
Nebraska,F,1970,Michelle,327
Nebraska,F,1970,Amy,286
Nebraska,F,1970,Lisa,281
Nebraska,F,1970,Kimberly,275
Nebraska,F,1970,Angela,212
Nebraska,F,1970,Julie,207
Nebraska,F,1970,Mary,145
Nebraska,F,1970,Tammy,140
Nebraska,F,1970,Tracy,138
Nebraska,F,1970,Christine,126
Nebraska,F,1970,Lori,126
Nebraska,F,1970,Brenda,121
Nebraska,F,1970,Heather,119
Nebraska,F,1970,Melissa,117
Nebraska,F,1970,Stephanie,117
Nebraska,F,1970,Dawn,114
Nebraska,F,1970,Laura,106
Nebraska,F,1970,Susan,102
Nebraska,F,1970,Kelly,99
Nebraska,F,1970,Tina,96
Nebraska,F,1970,Jill,90
Nebraska,F,1970,Shannon,90
Nebraska,F,1970,Michele,87
Nebraska,F,1970,Pamela,86
Nebraska,F,1970,Teresa,86
Nebraska,F,1970,Stacy,84
Nebraska,F,1970,Debra,81
Nebraska,F,1970,Karen,78
Nebraska,F,1970,Wendy,78
Nebraska,F,1970,Rebecca,76
Nebraska,F,1970,Ann,73
Nebraska,F,1970,Cynthia,73
Nebraska,F,1970,Elizabeth,71
Nebraska,F,1970,Nicole,70
Nebraska,F,1970,Theresa,66
Nebraska,F,1970,Carrie,65
Nebraska,F,1970,Patricia,65
Nebraska,F,1970,Jodi,64
Nebraska,F,1970,Christina,63
Nebraska,F,1970,Sandra,63
Nebraska,F,1970,Denise,57
Nebraska,F,1970,Deborah,56
Nebraska,F,1970,Rhonda,56
Nebraska,F,1970,Kristin,54
Nebraska,F,1970,Nancy,54
Nebraska,F,1970,Stacey,53
Nebraska,F,1970,Andrea,52
Nebraska,F,1970,Barbara,49
Nebraska,F,1970,Dana,49
Nebraska,F,1970,Gina,49
Nebraska,F,1970,Cheryl,48
Nebraska,F,1970,Kathleen,48
Nebraska,F,1970,Kelli,48
Nebraska,F,1970,Tamara,48
Nebraska,F,1970,Traci,48
Nebraska,F,1970,Linda,47
Nebraska,F,1970,Tonya,47
Nebraska,F,1970,Jacqueline,46
Nebraska,F,1970,Kristi,46
Nebraska,F,1970,Kristine,46
Nebraska,F,1970,Suzanne,45
Nebraska,F,1970,Kathy,44
Nebraska,F,1970,Paula,44
Nebraska,F,1970,Heidi,43
Nebraska,F,1970,Rachel,42
Nebraska,F,1970,Cindy,41
Nebraska,F,1970,Jean,41
Nebraska,F,1970,Shelly,41
Nebraska,F,1970,Deanna,40
Nebraska,F,1970,Robin,40
Nebraska,F,1970,Holly,39
Nebraska,F,1970,Kathryn,38
Nebraska,F,1970,Sharon,37
Nebraska,F,1970,Tricia,37
Nebraska,F,1970,Anne,36
Nebraska,F,1970,Connie,36
Nebraska,F,1970,Sarah,36
Nebraska,F,1970,Sherry,36
Nebraska,F,1970,Tiffany,36
Nebraska,F,1970,Sheila,35
Nebraska,F,1970,Carol,34
Nebraska,F,1970,Renee,34
Nebraska,F,1970,Valerie,34
Nebraska,F,1970,Catherine,33
Nebraska,F,1970,Katherine,33
Nebraska,F,1970,Melinda,33
Nebraska,F,1970,Sara,33
Nebraska,F,1970,Sheri,33
Nebraska,F,1970,Victoria,33
Nebraska,F,1970,Kristina,32
Nebraska,F,1970,Melanie,32
Nebraska,F,1970,Tracey,32
Nebraska,F,1970,Jody,31
Nebraska,F,1970,Peggy,31
Nebraska,F,1970,Diane,30
Nebraska,F,1970,Laurie,30
Nebraska,F,1970,Tara,30
Nebraska,F,1970,Donna,29
Nebraska,F,1970,Kari,29
Nebraska,F,1970,Kim,29
Nebraska,F,1970,Monica,29
Nebraska,F,1970,Sherri,29
Nebraska,F,1970,Vicki,29
Nebraska,F,1970,Becky,28
Nebraska,F,1970,Lynn,28
Nebraska,F,1970,Terri,28
Nebraska,F,1970,Erin,27
Nebraska,F,1970,Kristen,27
Nebraska,F,1970,Leslie,27
Nebraska,F,1970,Shelley,26
Nebraska,F,1970,Jamie,25
Nebraska,F,1970,Kerry,25
Nebraska,F,1970,Beth,24
Nebraska,F,1970,Janet,24
Nebraska,F,1970,Kellie,24
Nebraska,F,1970,Kerri,24
Nebraska,F,1970,Krista,24
Nebraska,F,1970,Annette,23
Nebraska,F,1970,Carla,23
Nebraska,F,1970,Colleen,23
Nebraska,F,1970,Tami,23
Nebraska,F,1970,Natalie,22
Nebraska,F,1970,Sheryl,22
Nebraska,F,1970,Tanya,22
Nebraska,F,1970,April,21
Nebraska,F,1970,Mindy,21
Nebraska,F,1970,Penny,21
Nebraska,F,1970,Rachelle,21
Nebraska,F,1970,Carolyn,20
Nebraska,F,1970,Janelle,20
Nebraska,F,1970,Jessica,20
Nebraska,F,1970,Joy,20
Nebraska,F,1970,Kristy,20
Nebraska,F,1970,Margaret,20
Nebraska,F,1970,Stacie,20
Nebraska,F,1970,Cheri,19
Nebraska,F,1970,Kendra,19
Nebraska,F,1970,Regina,19
Nebraska,F,1970,Shari,19
Nebraska,F,1970,Bonnie,18
Nebraska,F,1970,Jenny,18
Nebraska,F,1970,Samantha,18
Nebraska,F,1970,Shawn,18
Nebraska,F,1970,Staci,18
Nebraska,F,1970,Janice,17
Nebraska,F,1970,Shawna,17
Nebraska,F,1970,Sonja,17
Nebraska,F,1970,Christy,16
Nebraska,F,1970,Diana,16
Nebraska,F,1970,Jana,16
Nebraska,F,1970,Tammie,16
Nebraska,F,1970,Teri,16
Nebraska,F,1970,Anita,15
Nebraska,F,1970,Danielle,15
Nebraska,F,1970,Debbie,15
Nebraska,F,1970,Dena,15
Nebraska,F,1970,Jeanne,15
Nebraska,F,1970,Kara,15
Nebraska,F,1970,Keri,15
Nebraska,F,1970,Marci,15
Nebraska,F,1970,Marcia,15
Nebraska,F,1970,Darcy,14
Nebraska,F,1970,Elaine,14
Nebraska,F,1970,Jo,14
Nebraska,F,1970,Joan,14
Nebraska,F,1970,Julia,14
Nebraska,F,1970,Robyn,14
Nebraska,F,1970,Trina,14
Nebraska,F,1970,Trisha,14
Nebraska,F,1970,Vanessa,14
Nebraska,F,1970,Angie,13
Nebraska,F,1970,Billie,13
Nebraska,F,1970,Gail,13
Nebraska,F,1970,Jane,13
Nebraska,F,1970,Marcy,13
Nebraska,F,1970,Molly,13
Nebraska,F,1970,Veronica,13
Nebraska,F,1970,Amanda,12
Nebraska,F,1970,Betty,12
Nebraska,F,1970,Bobbi,12
Nebraska,F,1970,Deana,12
Nebraska,F,1970,Erika,12
Nebraska,F,1970,Jeanette,12
Nebraska,F,1970,Judy,12
Nebraska,F,1970,Karla,12
Nebraska,F,1970,Leann,12
Nebraska,F,1970,Leanne,12
Nebraska,F,1970,Misty,12
Nebraska,F,1970,Ronda,12
Nebraska,F,1970,Aimee,11
Nebraska,F,1970,Alison,11
Nebraska,F,1970,Allison,11
Nebraska,F,1970,Amber,11
Nebraska,F,1970,Candace,11
Nebraska,F,1970,Candy,11
Nebraska,F,1970,Carmen,11
Nebraska,F,1970,Cathy,11
Nebraska,F,1970,Cherie,11
Nebraska,F,1970,Crystal,11
Nebraska,F,1970,Dorothy,11
Nebraska,F,1970,Jackie,11
Nebraska,F,1970,Jolene,11
Nebraska,F,1970,Lora,11
Nebraska,F,1970,Marie,11
Nebraska,F,1970,Shanna,11
Nebraska,F,1970,Tammi,11
Nebraska,F,1970,Tracie,11
Nebraska,F,1970,Vickie,11
Nebraska,F,1970,Anna,10
Nebraska,F,1970,Darla,10
Nebraska,F,1970,Janette,10
Nebraska,F,1970,Joyce,10
Nebraska,F,1970,Kris,10
Nebraska,F,1970,Leigh,10
Nebraska,F,1970,Loretta,10
Nebraska,F,1970,Lynette,10
Nebraska,F,1970,Maria,10
Nebraska,F,1970,Maureen,10
Nebraska,F,1970,Sabrina,10
Nebraska,F,1970,Sally,10
Nebraska,F,1970,Sue,10
Nebraska,F,1970,Beverly,9
Nebraska,F,1970,Christie,9
Nebraska,F,1970,Courtney,9
Nebraska,F,1970,Erica,9
Nebraska,F,1970,Jeri,9
Nebraska,F,1970,Joleen,9
Nebraska,F,1970,Katrina,9
Nebraska,F,1970,Kay,9
Nebraska,F,1970,Kimberley,9
Nebraska,F,1970,Kirsten,9
Nebraska,F,1970,Lara,9
Nebraska,F,1970,Marsha,9
Nebraska,F,1970,Michaela,9
Nebraska,F,1970,Ramona,9
Nebraska,F,1970,Renae,9
Nebraska,F,1970,Rita,9
Nebraska,F,1970,Virginia,9
Nebraska,F,1970,Alicia,8
Nebraska,F,1970,Bobbie,8
Nebraska,F,1970,Brooke,8
Nebraska,F,1970,Candice,8
Nebraska,F,1970,Caroline,8
Nebraska,F,1970,Cassandra,8
Nebraska,F,1970,Deanne,8
Nebraska,F,1970,Dina,8
Nebraska,F,1970,Elisabeth,8
Nebraska,F,1970,Emily,8
Nebraska,F,1970,Glenda,8
Nebraska,F,1970,Jami,8
Nebraska,F,1970,Joann,8
Nebraska,F,1970,Jodie,8
Nebraska,F,1970,Kristie,8
Nebraska,F,1970,Marcie,8
Nebraska,F,1970,Roxanne,8
Nebraska,F,1970,Ruth,8
Nebraska,F,1970,Shauna,8
Nebraska,F,1970,Shelli,8
Nebraska,F,1970,Sonya,8
Nebraska,F,1970,Yvonne,8
Nebraska,F,1970,Bridget,7
Nebraska,F,1970,Candi,7
Nebraska,F,1970,Charlene,7
Nebraska,F,1970,Christa,7
Nebraska,F,1970,Deann,7
Nebraska,F,1970,Ellen,7
Nebraska,F,1970,Helen,7
Nebraska,F,1970,Jacquelyn,7
Nebraska,F,1970,Joanne,7
Nebraska,F,1970,Juli,7
Nebraska,F,1970,Lynne,7
Nebraska,F,1970,Megan,7
Nebraska,F,1970,Meredith,7
Nebraska,F,1970,Nikki,7
Nebraska,F,1970,Stacia,7
Nebraska,F,1970,Tamera,7
Nebraska,F,1970,Toni,7
Nebraska,F,1970,Wanda,7
Nebraska,F,1970,Alice,6
Nebraska,F,1970,Amie,6
Nebraska,F,1970,Andria,6
Nebraska,F,1970,Angelia,6
Nebraska,F,1970,Angelina,6
Nebraska,F,1970,Camille,6
Nebraska,F,1970,Cara,6
Nebraska,F,1970,Cari,6
Nebraska,F,1970,Constance,6
Nebraska,F,1970,Darci,6
Nebraska,F,1970,Deena,6
Nebraska,F,1970,Dianne,6
Nebraska,F,1970,Evelyn,6
Nebraska,F,1970,Janine,6
Nebraska,F,1970,Jeannie,6
Nebraska,F,1970,Jenifer,6
Nebraska,F,1970,Joni,6
Nebraska,F,1970,Judith,6
Nebraska,F,1970,Karin,6
Nebraska,F,1970,Kerrie,6
Nebraska,F,1970,Krystal,6
Nebraska,F,1970,Lana,6
Nebraska,F,1970,Laurel,6
Nebraska,F,1970,Lea,6
Nebraska,F,1970,Leah,6
Nebraska,F,1970,Lesley,6
Nebraska,F,1970,Lorie,6
Nebraska,F,1970,Lorraine,6
Nebraska,F,1970,Martha,6
Nebraska,F,1970,Misti,6
Nebraska,F,1970,Mona,6
Nebraska,F,1970,Nadine,6
Nebraska,F,1970,Nina,6
Nebraska,F,1970,Raquel,6
Nebraska,F,1970,Rochelle,6
Nebraska,F,1970,Rose,6
Nebraska,F,1970,Shana,6
Nebraska,F,1970,Sonia,6
Nebraska,F,1970,Tabitha,6
Nebraska,F,1970,Tamra,6
Nebraska,F,1970,Tana,6
Nebraska,F,1970,Tania,6
Nebraska,F,1970,Tasha,6
Nebraska,F,1970,Tonia,6
Nebraska,F,1970,Wendi,6
Nebraska,F,1970,Alisa,5
Nebraska,F,1970,Antoinette,5
Nebraska,F,1970,Audrey,5
Nebraska,F,1970,Barbra,5
Nebraska,F,1970,Bonita,5
Nebraska,F,1970,Brandi,5
Nebraska,F,1970,Carey,5
Nebraska,F,1970,Charlotte,5
Nebraska,F,1970,Corinne,5
Nebraska,F,1970,Dayna,5
Nebraska,F,1970,Gayle,5
Nebraska,F,1970,Ginger,5
Nebraska,F,1970,Gloria,5
Nebraska,F,1970,Gretchen,5
Nebraska,F,1970,Janel,5
Nebraska,F,1970,Janie,5
Nebraska,F,1970,Jayne,5
Nebraska,F,1970,Kayla,5
Nebraska,F,1970,Kaylene,5
Nebraska,F,1970,Kimberlee,5
Nebraska,F,1970,Lucinda,5
Nebraska,F,1970,Lynnette,5
Nebraska,F,1970,Margo,5
Nebraska,F,1970,Marilyn,5
Nebraska,F,1970,Marla,5
Nebraska,F,1970,Marnie,5
Nebraska,F,1970,Meghan,5
Nebraska,F,1970,Melody,5
Nebraska,F,1970,Niki,5
Nebraska,F,1970,Norma,5
Nebraska,F,1970,Paulette,5
Nebraska,F,1970,Rene,5
Nebraska,F,1970,Roberta,5
Nebraska,F,1970,Sandy,5
Nebraska,F,1970,Shelia,5
Nebraska,F,1970,Susie,5
Nebraska,F,1970,Tamela,5
Nebraska,F,1970,Tisha,5
Nebraska,F,1971,Jennifer,472
Nebraska,F,1971,Michelle,356
Nebraska,F,1971,Amy,320
Nebraska,F,1971,Lisa,256
Nebraska,F,1971,Kimberly,233
Nebraska,F,1971,Angela,208
Nebraska,F,1971,Julie,191
Nebraska,F,1971,Dawn,146
Nebraska,F,1971,Melissa,141
Nebraska,F,1971,Tammy,133
Nebraska,F,1971,Lori,128
Nebraska,F,1971,Susan,126
Nebraska,F,1971,Stephanie,125
Nebraska,F,1971,Tracy,121
Nebraska,F,1971,Brenda,120
Nebraska,F,1971,Mary,120
Nebraska,F,1971,Heather,117
Nebraska,F,1971,Tina,114
Nebraska,F,1971,Kelly,113
Nebraska,F,1971,Christine,108
Nebraska,F,1971,Jill,105
Nebraska,F,1971,Laura,104
Nebraska,F,1971,Stacy,100
Nebraska,F,1971,Rebecca,96
Nebraska,F,1971,Shannon,88
Nebraska,F,1971,Andrea,77
Nebraska,F,1971,Christina,75
Nebraska,F,1971,Cynthia,75
Nebraska,F,1971,Nicole,73
Nebraska,F,1971,Elizabeth,72
Nebraska,F,1971,Stacey,72
Nebraska,F,1971,Carrie,71
Nebraska,F,1971,Teresa,71
Nebraska,F,1971,Wendy,71
Nebraska,F,1971,Jodi,64
Nebraska,F,1971,Michele,63
Nebraska,F,1971,Karen,62
Nebraska,F,1971,Patricia,62
Nebraska,F,1971,Deborah,61
Nebraska,F,1971,Debra,61
Nebraska,F,1971,Pamela,59
Nebraska,F,1971,Denise,57
Nebraska,F,1971,Heidi,52
Nebraska,F,1971,Renee,52
Nebraska,F,1971,Kristi,50
Nebraska,F,1971,Kristin,50
Nebraska,F,1971,Ann,48
Nebraska,F,1971,Paula,48
Nebraska,F,1971,Melanie,47
Nebraska,F,1971,Sheila,46
Nebraska,F,1971,Tricia,46
Nebraska,F,1971,Holly,45
Nebraska,F,1971,Katherine,45
Nebraska,F,1971,Kristine,45
Nebraska,F,1971,Theresa,45
Nebraska,F,1971,Barbara,44
Nebraska,F,1971,Traci,44
Nebraska,F,1971,Kelli,43
Nebraska,F,1971,Sandra,43
Nebraska,F,1971,Tiffany,43
Nebraska,F,1971,Tonya,43
Nebraska,F,1971,Dana,42
Nebraska,F,1971,Monica,42
Nebraska,F,1971,Rhonda,42
Nebraska,F,1971,Robin,42
Nebraska,F,1971,Sarah,42
Nebraska,F,1971,Shelly,42
Nebraska,F,1971,Tamara,42
Nebraska,F,1971,Crystal,41
Nebraska,F,1971,Kathleen,41
Nebraska,F,1971,Stacie,41
Nebraska,F,1971,Diane,40
Nebraska,F,1971,Terri,40
Nebraska,F,1971,Jacqueline,39
Nebraska,F,1971,Rachel,39
Nebraska,F,1971,Suzanne,39
Nebraska,F,1971,Tara,39
Nebraska,F,1971,Linda,38
Nebraska,F,1971,Cheryl,37
Nebraska,F,1971,Sara,37
Nebraska,F,1971,Sherri,36
Nebraska,F,1971,Laurie,35
Nebraska,F,1971,Nancy,35
Nebraska,F,1971,Sharon,34
Nebraska,F,1971,Deanna,33
Nebraska,F,1971,Kristina,33
Nebraska,F,1971,Becky,32
Nebraska,F,1971,Gina,32
Nebraska,F,1971,Vicki,32
Nebraska,F,1971,Anne,31
Nebraska,F,1971,Cindy,31
Nebraska,F,1971,Donna,31
Nebraska,F,1971,Jessica,31
Nebraska,F,1971,Sheri,31
Nebraska,F,1971,Tami,31
Nebraska,F,1971,Jody,30
Nebraska,F,1971,Kathryn,30
Nebraska,F,1971,Kathy,30
Nebraska,F,1971,Carol,29
Nebraska,F,1971,Melinda,29
Nebraska,F,1971,Tanya,29
Nebraska,F,1971,Teri,29
Nebraska,F,1971,Annette,28
Nebraska,F,1971,Jenny,28
Nebraska,F,1971,Carla,27
Nebraska,F,1971,Janelle,27
Nebraska,F,1971,Kerry,27
Nebraska,F,1971,Lynn,27
Nebraska,F,1971,April,26
Nebraska,F,1971,Catherine,26
Nebraska,F,1971,Erin,26
Nebraska,F,1971,Janet,26
Nebraska,F,1971,Connie,25
Nebraska,F,1971,Kari,25
Nebraska,F,1971,Karla,25
Nebraska,F,1971,Kendra,25
Nebraska,F,1971,Tracey,25
Nebraska,F,1971,Beth,24
Nebraska,F,1971,Leslie,24
Nebraska,F,1971,Staci,24
Nebraska,F,1971,Amber,23
Nebraska,F,1971,Margaret,23
Nebraska,F,1971,Sherry,23
Nebraska,F,1971,Jean,22
Nebraska,F,1971,Kerri,22
Nebraska,F,1971,Molly,21
Nebraska,F,1971,Tracie,21
Nebraska,F,1971,Victoria,21
Nebraska,F,1971,Anita,20
Nebraska,F,1971,Christy,20
Nebraska,F,1971,Colleen,20
Nebraska,F,1971,Keri,20
Nebraska,F,1971,Kim,20
Nebraska,F,1971,Kristy,20
Nebraska,F,1971,Alicia,19
Nebraska,F,1971,Candace,19
Nebraska,F,1971,Diana,19
Nebraska,F,1971,Peggy,19
Nebraska,F,1971,Rachelle,19
Nebraska,F,1971,Shari,19
Nebraska,F,1971,Trina,19
Nebraska,F,1971,Valerie,19
Nebraska,F,1971,Julia,18
Nebraska,F,1971,Krista,18
Nebraska,F,1971,Kristen,18
Nebraska,F,1971,Marcy,18
Nebraska,F,1971,Misty,18
Nebraska,F,1971,Shawn,18
Nebraska,F,1971,Shelley,18
Nebraska,F,1971,Toni,18
Nebraska,F,1971,Amanda,17
Nebraska,F,1971,Jane,17
Nebraska,F,1971,Penny,17
Nebraska,F,1971,Sheryl,17
Nebraska,F,1971,Alison,16
Nebraska,F,1971,Bobbi,16
Nebraska,F,1971,Cathy,16
Nebraska,F,1971,Debbie,16
Nebraska,F,1971,Jeanne,16
Nebraska,F,1971,Lynette,16
Nebraska,F,1971,Natalie,16
Nebraska,F,1971,Nichole,16
Nebraska,F,1971,Ronda,16
Nebraska,F,1971,Shawna,16
Nebraska,F,1971,Sonja,16
Nebraska,F,1971,Aimee,15
Nebraska,F,1971,Carmen,15
Nebraska,F,1971,Danielle,15
Nebraska,F,1971,Jeanette,15
Nebraska,F,1971,Joni,15
Nebraska,F,1971,Kara,15
Nebraska,F,1971,Rita,15
Nebraska,F,1971,Sonya,15
Nebraska,F,1971,Trisha,15
Nebraska,F,1971,Allison,14
Nebraska,F,1971,Anna,14
Nebraska,F,1971,Cherie,14
Nebraska,F,1971,Jamie,14
Nebraska,F,1971,Marcia,14
Nebraska,F,1971,Nikki,14
Nebraska,F,1971,Tammie,14
Nebraska,F,1971,Elaine,13
Nebraska,F,1971,Felicia,13
Nebraska,F,1971,Jodie,13
Nebraska,F,1971,Joy,13
Nebraska,F,1971,Judy,13
Nebraska,F,1971,Lana,13
Nebraska,F,1971,Maria,13
Nebraska,F,1971,Marie,13
Nebraska,F,1971,Shana,13
Nebraska,F,1971,Alisa,12
Nebraska,F,1971,Angie,12
Nebraska,F,1971,Carolyn,12
Nebraska,F,1971,Cheri,12
Nebraska,F,1971,Jackie,12
Nebraska,F,1971,Jana,12
Nebraska,F,1971,Jennie,12
Nebraska,F,1971,Regina,12
Nebraska,F,1971,Rochelle,12
Nebraska,F,1971,Shauna,12
Nebraska,F,1971,Bonnie,11
Nebraska,F,1971,Darla,11
Nebraska,F,1971,Gail,11
Nebraska,F,1971,Joan,11
Nebraska,F,1971,Jolene,11
Nebraska,F,1971,Joyce,11
Nebraska,F,1971,Leah,11
Nebraska,F,1971,Marla,11
Nebraska,F,1971,Maureen,11
Nebraska,F,1971,Mindy,11
Nebraska,F,1971,Robyn,11
Nebraska,F,1971,Sue,11
Nebraska,F,1971,Tamera,11
Nebraska,F,1971,Tonia,11
Nebraska,F,1971,Vanessa,11
Nebraska,F,1971,Bobbie,10
Nebraska,F,1971,Bridget,10
Nebraska,F,1971,Candy,10
Nebraska,F,1971,Cari,10
Nebraska,F,1971,Christi,10
Nebraska,F,1971,Emily,10
Nebraska,F,1971,Ginger,10
Nebraska,F,1971,Gretchen,10
Nebraska,F,1971,Kellie,10
Nebraska,F,1971,Roxanne,10
Nebraska,F,1971,Ruth,10
Nebraska,F,1971,Samantha,10
Nebraska,F,1971,Shelli,10
Nebraska,F,1971,Tammi,10
Nebraska,F,1971,Yolanda,10
Nebraska,F,1971,Audra,9
Nebraska,F,1971,Deana,9
Nebraska,F,1971,Dena,9
Nebraska,F,1971,Jami,9
